Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,98.14310541515117,100.546527152985,98.11331212059591,99.45406341552734,34298600,0.0,0.0
2022-09-23 00:00:00-04:00,98.94755514115927,98.97735601298936,96.80235457462604,98.06365203857422,31625400,0.0,0.0
2022-09-26 00:00:00-04:00,97.42802313116289,99.19582909385643,97.13008264794297,97.49754333496094,27072700,0.0,0.0
2022-09-27 00:00:00-04:00,98.74891812315998,99.3150133964343,96.20645620489421,96.83213806152344,30072800,0.0,0.0
2022-09-28 00:00:00-04:00,96.98111550841472,100.010218977276,96.44481350795311,99.36467742919922,32466300,0.0,0.0
2022-09-29 00:00:00-04:00,97.9643299391156,97.9643299391156,95.302687240842,96.752685546875,31047200,0.0,0.0
2022-09-30 00:00:00-04:00,96.38522371736838,98.22254995330734,94.90542455938035,94.99481201171875,32941500,0.0,0.0
2022-10-03 00:00:00-04:00,96.09721298076929,98.60988170924736,95.85885148341555,97.9643325805664,27982000,0.0,0.0
2022-10-04 00:00:00-04:00,99.75200186201134,101.14240598760246,99.692407701533,100.94377899169922,28850800,0.0,0.0
2022-10-05 00:00:00-04:00,99.14617560006744,101.23178927988525,98.12323221664604,100.73521423339844,22176900,0.0,0.0
2022-10-06 00:00:00-04:00,99.99035938714277,102.22494726893785,99.90097193176103,100.72528839111328,22324000,0.0,0.0
2022-10-07 00:00:00-04:00,99.16605043527572,99.84139290487568,97.62667210200152,98.00406646728516,27502800,0.0,0.0
2022-10-10 00:00:00-04:00,98.32186494334555,98.42117844301296,96.34549826456681,97.1896743774414,18225100,0.0,0.0
2022-10-11 00:00:00-04:00,96.76261553045553,98.57014842775828,95.65028467937152,96.51432800292969,26507100,0.0,0.0
2022-10-12 00:00:00-04:00,96.63351005621553,98.07357470456819,96.07734083455361,96.8917236328125,21876400,0.0,0.0
2022-10-13 00:00:00-04:00,94.49824120164976,99.0965238101631,93.73351131937515,98.38145446777344,34574500,0.0,0.0
2022-10-14 00:00:00-04:00,99.30508010298726,100.0002897453495,95.70988145547351,95.89857482910156,25410700,0.0,0.0
2022-10-17 00:00:00-04:00,98.18282006159207,100.23864047742966,98.1530267707607,99.28521728515625,28419200,0.0,0.0
2022-10-18 00:00:00-04:00,102.42357751242457,102.7612525209111,99.28522681703564,100.07974243164062,24060700,0.0,0.0
2022-10-19 00:00:00-04:00,99.32494982352485,100.32802603161117,98.2424122068316,98.94754791259766,23811100,0.0,0.0
2022-10-20 00:00:00-04:00,99.3150105759876,101.61911851826515,98.70918840530337,99.28521728515625,25323200,0.0,0.0
2022-10-21 00:00:00-04:00,97.17973248327009,100.61603080380956,97.05062570240428,100.43726348876953,32458700,0.0,0.0
2022-10-24 00:00:00-04:00,101.10268728739813,102.04617688958683,99.29515433560225,101.8177490234375,27176400,0.0,0.0
2022-10-25 00:00:00-04:00,102.19515650684933,104.10200306135481,102.01638916879352,103.76433563232422,40611400,0.0,0.0
2022-10-26 00:00:00-04:00,95.7694645312069,97.63658399309821,94.04138547726846,94.27973937988281,88114100,0.0,0.0
2022-10-27 00:00:00-04:00,93.87255109519647,94.77632139039405,91.17118898720857,91.58831024169922,60710900,0.0,0.0
2022-10-28 00:00:00-04:00,91.63796414593529,95.88865329835012,91.49892372634271,95.63043212890625,43697300,0.0,0.0
2022-10-31 00:00:00-04:00,94.766387840837,95.37221005350747,93.3362567418793,93.86262512207031,31675000,0.0,0.0
2022-11-01 00:00:00-04:00,94.79617956491805,95.37220847515945,89.75098252011932,89.85029602050781,47161400,0.0,0.0
2022-11-02 00:00:00-04:00,90.31707478646692,90.55542869485429,86.2848801267709,86.374267578125,57038300,0.0,0.0
2022-11-03 00:00:00-04:00,85.72871605197531,85.92734304048008,82.76912542959708,82.85851287841797,61288000,0.0,0.0
2022-11-04 00:00:00-04:00,84.81502104184743,86.04652505857264,83.13659492864404,85.9869384765625,51124900,0.0,0.0
2022-11-07 00:00:00-05:00,86.68213938768645,88.29104527507938,86.25508454223157,87.88385009765625,34078900,0.0,0.0
2022-11-08 00:00:00-05:00,88.29105377197266,89.7013252290992,86.99002186523454,88.29105377197266,30429000,0.0,0.0
2022-11-09 00:00:00-05:00,87.84412735927378,88.82735145908663,86.68214350727783,86.72187042236328,31769100,0.0,0.0
2022-11-10 00:00:00-05:00,91.61810542419562,93.74344623382733,90.98248990601425,93.2965316772461,51620100,0.0,0.0
2022-11-11 00:00:00-05:00,94.04139890058521,96.26605332250858,93.27666897055418,95.74961853027344,33090500,0.0,0.0
2022-11-14 00:00:00-05:00,94.43863434699801,96.1269939734426,93.86261307826928,95.0444564819336,30179500,0.0,0.0
2022-11-15 00:00:00-05:00,97.58694919821612,99.45406900763487,96.04756322446804,97.76571655273438,41640800,0.0,0.0
2022-11-16 00:00:00-05:00,97.22940766449523,98.9574869187849,96.97118648673039,98.17289733886719,29105200,0.0,0.0
2022-11-17 00:00:00-05:00,96.3057631635986,98.59993739259637,96.12699584853813,97.68624114990234,26052600,0.0,0.0
2022-11-18 00:00:00-05:00,98.09342884271733,98.22254320087063,95.70987474218904,96.76261138916016,28342300,0.0,0.0
2022-11-21 00:00:00-05:00,96.62357068705312,97.72596786484839,94.70679075943134,94.94514465332031,21647400,0.0,0.0
2022-11-22 00:00:00-05:00,95.29275972414906,96.55406473544099,93.40578038476772,96.3852310180664,23438500,0.0,0.0
2022-11-23 00:00:00-05:00,96.42494972921129,98.08351632954358,96.42494972921129,97.78556823730469,18868100,0.0,0.0
2022-11-25 00:00:00-05:00,97.56706770161041,97.96432927332067,96.73282522043966,96.79241180419922,9701400,0.0,0.0
2022-11-28 00:00:00-05:00,96.37529110822086,96.9115930964902,94.95508609589683,95.39207458496094,26237500,0.0,0.0
2022-11-29 00:00:00-05:00,95.07427352253981,95.46160150065352,93.46536744466647,94.53797149658203,20061700,0.0,0.0
2022-11-30 00:00:00-05:00,94.17049833327081,100.34789357132563,93.77323675188165,100.29823303222656,43647500,0.0,0.0
2022-12-01 00:00:00-05:00,100.32802632483222,101.54960436160536,99.563304031794,100.29823303222656,28687100,0.0,0.0
2022-12-02 00:00:00-05:00,98.37152838636051,100.07974033162778,98.22255434389345,99.75200653076172,21480700,0.0,0.0
2022-12-05 00:00:00-05:00,98.71913015086434,100.68556327887788,98.32186856044572,98.798583984375,24405100,0.0,0.0
2022-12-06 00:00:00-05:00,98.6198123778136,99.09652020396926,95.75953511234248,96.31570434570312,24910700,0.0,0.0
2022-12-07 00:00:00-05:00,95.74961245738875,96.21638667703273,94.0711862290918,94.28968048095703,31045400,0.0,0.0
2022-12-08 00:00:00-05:00,94.7266666787824,94.92530127204714,92.8098864223038,93.06810760498047,32213300,0.0,0.0
2022-12-09 00:00:00-05:00,93.12768592936698,93.61433495682455,92.11467611359325,92.19412994384766,28225400,0.0,0.0
2022-12-12 00:00:00-05:00,92.07495641241171,92.91913258788558,90.98249268079053,92.67084503173828,29420000,0.0,0.0
2022-12-13 00:00:00-05:00,97.0903675132016,98.84824006656933,94.37906408189035,94.9749526977539,40593700,0.0,0.0
2022-12-14 00:00:00-05:00,94.54789188781861,96.20645840814433,92.95885315251148,94.41878509521484,28733600,0.0,0.0
2022-12-15 00:00:00-05:00,92.49207267577248,92.99858138446136,89.39344899234517,90.23762512207031,40107000,0.0,0.0
2022-12-16 00:00:00-05:00,90.13830631838147,90.70440157933497,88.90679472353236,89.64173126220703,58011800,0.0,0.0
2022-12-19 00:00:00-05:00,89.6417464647695,89.9396870027222,87.60578535831708,87.83421325683594,29493000,0.0,0.0
2022-12-20 00:00:00-05:00,87.5064621987842,88.56913257898219,86.84105340253028,88.41022491455078,23453800,0.0,0.0
2022-12-21 00:00:00-05:00,88.46982502744011,89.60201569269024,87.715028724895,88.96640014648438,24745600,0.0,0.0
2022-12-22 00:00:00-05:00,87.55610549987053,87.93349976289078,85.7287056043662,87.15884399414062,27658300,0.0,0.0
2022-12-23 00:00:00-05:00,86.51331611193345,88.93660506897868,86.47358919395002,88.6187973022461,23003000,0.0,0.0
2022-12-27 00:00:00-05:00,88.19172703656581,88.33076743671045,86.413987546564,86.7913818359375,20097300,0.0,0.0
2022-12-28 00:00:00-05:00,86.38420166698455,87.43693838041416,85.35132462222182,85.43077087402344,19523200,0.0,0.0
2022-12-29 00:00:00-05:00,86.02666490506726,88.2413853981384,86.01673128241025,87.84412384033203,23333500,0.0,0.0
2022-12-30 00:00:00-05:00,86.3842031844642,87.69516107639714,85.97700798686586,87.62564086914062,23986300,0.0,0.0
2023-01-03 00:00:00-05:00,88.97631091009568,90.42631667651999,87.91364064095848,88.50953674316406,28131200,0.0,0.0
2023-01-04 00:00:00-05:00,89.73111687687052,90.02906496049344,86.67221251659535,87.47666931152344,34854800,0.0,0.0
2023-01-05 00:00:00-05:00,86.87084008200145,86.97015357614328,85.31159473485968,85.60953521728516,27194400,0.0,0.0
2023-01-06 00:00:00-05:00,86.19550170469084,87.0893383476196,84.2787216281847,86.74172973632812,41381500,0.0,0.0
2023-01-09 00:00:00-05:00,87.75473579674127,89.43316174419515,87.25816079000424,87.41706085205078,29003900,0.0,0.0
2023-01-10 00:00:00-05:00,85.39105735353961,88.06262623356912,85.24208330842042,87.81433868408203,30467800,0.0,0.0
2023-01-11 00:00:00-05:00,88.56912924744373,90.97255075305516,88.40029554318691,90.89309692382812,26862000,0.0,0.0
2023-01-12 00:00:00-05:00,90.85337642641241,91.24070436753142,89.13522338270101,90.50576782226562,30258100,0.0,0.0
2023-01-13 00:00:00-05:00,90.22768590186173,91.55851098824732,89.51261661092427,91.4889907836914,26329200,0.0,0.0
2023-01-17 00:00:00-05:00,91.42939508883157,91.6180960310852,89.4331688584874,90.6646728515625,32602400,0.0,0.0
2023-01-18 00:00:00-05:00,91.50885948679696,92.16434226058483,90.01913417597157,90.495849609375,29116700,0.0,0.0
2023-01-19 00:00:00-05:00,90.09858641353043,92.96878985532521,90.00919895635575,92.41262817382812,37000400,0.0,0.0
2023-01-20 00:00:00-05:00,94.44856783294655,97.62665252554416,94.36911401077657,97.34856414794922,63191100,0.0,0.0
2023-01-23 00:00:00-05:00,97.2790527522602,99.35474047579733,96.83213822208886,99.10645294189453,40005100,0.0,0.0
2023-01-24 00:00:00-05:00,97.42803093472394,98.9276898249223,96.5341942592039,97.03076934814453,33078500,0.0,0.0
2023-01-25 00:00:00-05:00,94.91535002569492,95.50131249561478,93.1177508589254,94.5677490234375,42330000,0.0,0.0
2023-01-26 00:00:00-05:00,95.83898757649443,96.90165791285827,94.7266567027606,96.85199737548828,30114000,0.0,0.0
2023-01-27 00:00:00-05:00,96.6434441075587,99.63282834879519,96.6434441075587,98.68933868408203,33879800,0.0,0.0
2023-01-30 00:00:00-05:00,96.8122800793185,97.61672927716072,95.73967609743931,96.2759780883789,27226200,0.0,0.0
2023-01-31 00:00:00-05:00,96.20645682604395,98.20268315266414,96.15679628817142,98.16295623779297,29870700,0.0,0.0
2023-02-01 00:00:00-05:00,98.03384603535108,100.49686163170139,96.91158914355285,99.7420654296875,35531100,0.0,0.0
2023-02-02 00:00:00-05:00,105.07528520126132,107.11123839079693,104.88658425472231,107.00199127197266,69883800,0.0,0.0
2023-02-03 00:00:00-05:00,102.22494486291488,107.07151484914603,101.87734382713276,104.06227111816406,65309300,0.0,0.0
2023-02-06 00:00:00-05:00,101.69857720610024,103.64515059717341,101.1821348832258,102.19515228271484,31999600,0.0,0.0
2023-02-07 00:00:00-05:00,102.51295768495851,107.43898142309807,102.413644187333,106.90267944335938,49010200,0.0,0.0
2023-02-08 00:00:00-05:00,101.35098153887236,102.43351162623514,97.36844709177582,98.68933868408203,94743500,0.0,0.0
2023-02-09 00:00:00-05:00,99.31501673753093,99.34481003021067,92.9886474435818,94.35919952392578,119455000,0.0,0.0
2023-02-10 00:00:00-05:00,94.79618010978967,96.08727835366426,93.60440294400885,93.92221069335938,54980700,0.0,0.0
2023-02-13 00:00:00-05:00,94.09105138319008,94.54789958320347,93.19721465397471,93.96194458007812,50076100,0.0,0.0
2023-02-14 00:00:00-05:00,93.78316845750277,94.20028969972182,91.62803446223668,94.03145599365234,54726100,0.0,0.0
2023-02-15 00:00:00-05:00,93.84275567149737,96.4547454186921,93.50508825709151,96.2759780883789,50169000,0.0,0.0
2023-02-16 00:00:00-05:00,94.7167411277302,97.01091575771734,94.09105162709007,94.85578155517578,42462600,0.0,0.0
2023-02-17 00:00:00-05:00,94.20029519403576,94.9054309285721,92.57152946806612,93.70372009277344,34284100,0.0,0.0
2023-02-21 00:00:00-05:00,92.36296567753287,92.46227917896354,91.09173467409758,91.1612548828125,33629300,0.0,0.0
2023-02-22 00:00:00-05:00,91.07186976029493,91.4790649768656,89.98933968584355,91.022216796875,30884000,0.0,0.0
2023-02-23 00:00:00-05:00,91.29035364966276,91.31022089448263,89.14515341427997,90.26741027832031,41206400,0.0,0.0
2023-02-24 00:00:00-05:00,88.8273595699799,89.27427414551435,87.97324976048894,88.51947784423828,36585100,0.0,0.0
2023-02-27 00:00:00-05:00,89.25440216064453,89.54241659872595,88.72802624317121,89.25440216064453,27502300,0.0,0.0
2023-02-28 00:00:00-05:00,88.71811217771574,90.60509913680653,88.70817855378289,89.44310760498047,30142000,0.0,0.0
2023-03-01 00:00:00-05:00,89.36365638021726,90.40645952118473,89.05577467248298,89.74105072021484,31111200,0.0,0.0
2023-03-02 00:00:00-05:00,89.0458443432277,91.64789283593468,88.97631656003954,91.36981201171875,32204400,0.0,0.0
2023-03-03 00:00:00-05:00,91.84653053055096,93.087968235955,91.81672966082834,93.00851440429688,35160100,0.0,0.0
2023-03-06 00:00:00-05:00,93.37598093858426,95.31262842606304,93.35612126799852,94.47837829589844,32639300,0.0,0.0
2023-03-07 00:00:00-05:00,94.32941012372648,95.01467861504145,92.88933777532736,93.21707916259766,27835500,0.0,0.0
2023-03-08 00:00:00-05:00,93.47530146328849,95.30269423163304,93.35612070908282,93.60440826416016,34103300,0.0,0.0
2023-03-09 00:00:00-05:00,93.40578294596045,94.87564105549593,91.27050841812007,91.68762969970703,28813500,0.0,0.0
2023-03-10 00:00:00-05:00,91.53864552759404,92.15440133504755,89.78077313404465,90.00919342041016,35941000,0.0,0.0
2023-03-13 00:00:00-04:00,89.47288359347475,91.93589903010675,88.80747488424304,90.48590087890625,37335600,0.0,0.0
2023-03-14 00:00:00-04:00,91.92597905952277,93.71365243038926,91.80680588622143,93.32632446289062,36050200,0.0,0.0
2023-03-15 00:00:00-04:00,92.58145687000861,96.26604296450648,92.00542797274241,95.45166015625,50622100,0.0,0.0
2023-03-16 00:00:00-04:00,95.54103889104195,100.49686346498038,94.84583683514583,99.63282012939453,65492000,0.0,0.0
2023-03-17 00:00:00-04:00,99.57323488486855,102.13555648041809,99.41432722588,100.92391967773438,61028500,0.0,0.0
2023-03-20 00:00:00-04:00,99.43420102629747,101.05303312899842,99.18591347561197,100.52666473388672,32960400,0.0,0.0
2023-03-21 00:00:00-04:00,100.55645006709534,104.38007652952844,100.52665677571322,104.20130920410156,42110300,0.0,0.0
2023-03-22 00:00:00-04:00,103.55575527784055,105.85986315524171,102.62219935716337,102.66192626953125,43427400,0.0,0.0
2023-03-23 00:00:00-04:00,104.34035358194444,105.5718652382067,103.7444650002461,104.87665557861328,40797800,0.0,0.0
2023-03-24 00:00:00-04:00,104.27083604812334,104.76741114179761,103.12871181724563,104.71775817871094,30393300,0.0,0.0
2023-03-27 00:00:00-04:00,103.90336362277968,104.0424040271739,101.23178749509955,101.7581558227539,31120900,0.0,0.0
2023-03-28 00:00:00-04:00,101.7383046499017,101.74823069594882,99.05679467597474,100.33795928955078,32057900,0.0,0.0
2023-03-29 00:00:00-04:00,101.57939095840531,101.78795157003168,99.96055902408595,100.69548797607422,28779600,0.0,0.0
2023-03-30 00:00:00-04:00,100.21878845043828,100.46707599580894,99.09652389599678,100.19892120361328,33086200,0.0,0.0
2023-03-31 00:00:00-04:00,100.60611500458978,103.1783703015433,100.34789383942677,103.01947021484375,36863400,0.0,0.0
2023-04-03 00:00:00-04:00,101.68864972791862,103.81399057809075,101.23180153908238,103.64515686035156,25035400,0.0,0.0
2023-04-04 00:00:00-04:00,103.61536519319347,104.85680297924111,103.32735071757422,104.00269317626953,24420100,0.0,0.0
2023-04-05 00:00:00-04:00,105.05542649237262,105.37323425192203,102.9499529267833,103.75440216064453,28290500,0.0,0.0
2023-04-06 00:00:00-04:00,104.53898710670686,108.42220026038169,103.6153571623888,107.67733764648438,48711500,0.0,0.0
2023-04-10 00:00:00-04:00,106.24720131772598,106.8530159093923,104.39994152058645,105.71089935302734,27067400,0.0,0.0
2023-04-11 00:00:00-04:00,105.82015698023338,105.99892431955422,103.9629633760187,104.62837219238281,26311800,0.0,0.0
2023-04-12 00:00:00-04:00,105.84993901307934,106.018772710828,103.62527734328293,103.92322540283203,24370300,0.0,0.0
2023-04-13 00:00:00-04:00,105.11501713164577,106.75371653320566,105.11501713164577,106.69412994384766,24843600,0.0,0.0
2023-04-14 00:00:00-04:00,106.15781931069009,108.19378015639614,106.10815877215703,108.12425994873047,26578000,0.0,0.0
2023-04-17 00:00:00-04:00,103.94310106029505,105.43282632433963,103.80405306468714,105.24412536621094,37571200,0.0,0.0
2023-04-18 00:00:00-04:00,105.76055392984837,105.81021446659526,103.3571324631272,103.78418731689453,26596400,0.0,0.0
2023-04-19 00:00:00-04:00,102.87049630184782,104.26090805358163,102.36398759416694,103.46638488769531,20905700,0.0,0.0
2023-04-20 00:00:00-04:00,103.19823452834045,105.52220221540108,103.15850761354443,104.56877899169922,27820800,0.0,0.0
2023-04-21 00:00:00-04:00,104.74754434617613,105.27391269732128,104.06226833884085,104.68795776367188,25800100,0.0,0.0
2023-04-24 00:00:00-04:00,104.76740994777748,105.89960054228061,103.98282039945786,105.24412536621094,23542800,0.0,0.0
2023-04-25 00:00:00-04:00,105.10508198445909,105.95919171793508,103.12870773434398,103.13864135742188,46664100,0.0,0.0
2023-04-26 00:00:00-04:00,104.20131406851206,105.62151911538743,101.92699926885099,102.99960327148438,53347600,0.0,0.0
2023-04-27 00:00:00-04:00,103.73452888709065,107.62768318681694,102.83076620158695,106.85301971435547,50089200,0.0,0.0
2023-04-28 00:00:00-04:00,106.30678821332904,106.61466232138405,104.37014096111682,106.60472869873047,36139800,0.0,0.0
2023-05-01 00:00:00-04:00,106.10815596080403,107.2502801225946,106.0882962921976,106.46569061279297,26681700,0.0,0.0
2023-05-02 00:00:00-04:00,106.40611247881316,106.46569906649795,102.99960696869495,104.59857940673828,30997200,0.0,0.0
2023-05-03 00:00:00-04:00,104.80713092868038,106.75370425420495,104.2410356634877,104.68795776367188,21795400,0.0,0.0
2023-05-04 00:00:00-04:00,104.76740834360812,104.8766554674694,103.25782343309649,103.97289276123047,23419500,0.0,0.0
2023-05-05 00:00:00-04:00,104.10200016796126,105.1547369199555,103.39686445887698,104.84686279296875,26639300,0.0,0.0
2023-05-08 00:00:00-04:00,104.45953635489589,107.22049264611049,104.43967668521239,107.03179168701172,26511400,0.0,0.0
2023-05-09 00:00:00-04:00,107.64754689134159,109.3954933214144,106.45576971187144,106.61466979980469,36360100,0.0,0.0
2023-05-10 00:00:00-04:00,107.2304212898766,112.16637867324104,107.1906943752199,110.98452758789062,63153400,0.0,0.0
2023-05-11 00:00:00-04:00,114.60953101340723,117.11226610524719,113.62631446773452,115.77151489257812,78900000,0.0,0.0
2023-05-12 00:00:00-04:00,115.88076924423699,117.221520540522,115.31467391571066,116.70508575439453,41102300,0.0,0.0
2023-05-15 00:00:00-04:00,115.31466773479636,117.66843638362967,115.21535423245682,115.71192932128906,36266800,0.0,0.0
2023-05-16 00:00:00-04:00,115.69205062023809,119.92287207980637,115.63246404016076,118.69136810302734,45035600,0.0,0.0
2023-05-17 00:00:00-04:00,118.79069754797297,120.83658456146485,118.07562818248286,120.01226806640625,33323600,0.0,0.0
2023-05-18 00:00:00-04:00,120.12151262229324,122.46534768023274,120.00233944868812,121.98863983154297,35234200,0.0,0.0
2023-05-19 00:00:00-04:00,122.7037026780781,125.10712419543219,121.31329096834843,121.91911315917969,41353400,0.0,0.0
2023-05-22 00:00:00-04:00,122.09788813861321,125.56398021859039,121.89925355212753,124.19343566894531,35253000,0.0,0.0
2023-05-23 00:00:00-04:00,123.30952047024783,123.77629465403467,121.37287322241473,121.72047424316406,34046300,0.0,0.0
2023-05-24 00:00:00-04:00,120.29034788119394,121.07493740233252,119.03897658115086,120.07185363769531,34182600,0.0,0.0
2023-05-25 00:00:00-04:00,123.66705529543533,124.46157845882605,121.12459329600016,122.63418579101562,42317000,0.0,0.0
2023-05-26 00:00:00-04:00,122.32630058666038,124.4019883136242,121.61123127549837,123.75643920898438,35635900,0.0,0.0
2023-05-30 00:00:00-04:00,124.7793829644057,124.79925021039784,121.16431706152757,122.8228759765625,35076700,0.0,0.0
2023-05-31 00:00:00-04:00,121.90917771682845,123.210201954541,121.66089018583695,122.02835845947266,37325800,0.0,0.0
2023-06-01 00:00:00-04:00,121.97869907015976,123.56773776803037,121.78007207435125,122.8725357055664,30772700,0.0,0.0
2023-06-02 00:00:00-04:00,123.14068238937887,125.28589030532665,122.91226210287383,123.81602478027344,26980100,0.0,0.0
2023-06-05 00:00:00-04:00,123.16055782498627,126.55712967396519,122.99171653318454,125.14685821533203,32305500,0.0,0.0
2023-06-06 00:00:00-04:00,125.14685941446244,127.41123309167713,124.50131026598763,126.43795013427734,26638300,0.0,0.0
2023-06-07 00:00:00-04:00,126.10027088310036,128.15608373390776,121.28349435723253,121.660888671875,52539000,0.0,0.0
2023-06-08 00:00:00-04:00,121.39274743989765,122.38589760029983,120.40952332556272,121.30335998535156,29389200,0.0,0.0
2023-06-09 00:00:00-04:00,121.41260564070839,122.91226448637528,121.07493822728019,121.39274597167969,23778300,0.0,0.0
2023-06-12 00:00:00-04:00,121.94890708399343,123.20027838695897,120.8266501491064,122.79308319091797,28306400,0.0,0.0
2023-06-13 00:00:00-04:00,124.1239051576865,124.30267248212147,122.33623191333673,122.98178100585938,22278300,0.0,0.0
2023-06-14 00:00:00-04:00,122.25678069993417,123.20027787907088,120.61808145375716,122.8228759765625,30592300,0.0,0.0
2023-06-15 00:00:00-04:00,122.29651444683428,124.60062259691578,121.56158542388738,124.233154296875,35246300,0.0,0.0
2023-06-16 00:00:00-04:00,125.0673997869077,125.24616711855725,122.43555035095251,122.683837890625,45535600,0.0,0.0
2023-06-20 00:00:00-04:00,122.08794882394656,123.7167144715317,121.30335929245436,122.25678253173828,26097500,0.0,0.0
2023-06-21 00:00:00-04:00,121.56157701225514,121.8197981667708,119.2773286902029,119.72425079345703,30306300,0.0,0.0
2023-06-22 00:00:00-04:00,119.1780103443809,122.3958145020817,118.01602656203531,122.30643463134766,26952200,0.0,0.0
2023-06-23 00:00:00-04:00,120.5485528545616,121.94889809128166,120.23074513502094,121.5019760131836,34913600,0.0,0.0
2023-06-26 00:00:00-04:00,119.93281761712151,121.16432171624635,117.45986821835962,117.52938842773438,33969900,0.0,0.0
2023-06-27 00:00:00-04:00,116.27801731199209,118.26431754249225,115.30472686510802,117.51945495605469,39535900,0.0,0.0
2023-06-28 00:00:00-04:00,116.28794321343172,119.56534162054723,116.04958930766475,119.35678100585938,27091400,0.0,0.0
2023-06-29 00:00:00-04:00,118.42321246201281,119.23759521795598,117.48965654679691,118.28417205810547,24090900,0.0,0.0
2023-06-30 00:00:00-04:00,119.34684768508002,120.25061792814805,118.87013987233996,118.88006591796875,29532200,0.0,0.0
2023-07-03 00:00:00-04:00,118.4232220961238,119.36671928754727,118.0061008504676,119.07870483398438,14467900,0.0,0.0
2023-07-05 00:00:00-04:00,118.42321441108429,121.77013293653057,118.41328836573734,120.91602325439453,27584800,0.0,0.0
2023-07-06 00:00:00-04:00,118.97938784922883,119.47596291107514,117.58897616063236,119.28726196289062,24745200,0.0,0.0
2023-07-07 00:00:00-04:00,119.27733885779142,120.22083610477635,118.58213674075813,118.66159057617188,21709500,0.0,0.0
2023-07-10 00:00:00-04:00,117.48967777688266,117.49960382385984,115.34446959673507,115.65234375,35315200,0.0,0.0
2023-07-11 00:00:00-04:00,115.49342464859208,116.90369595511098,114.55986114114224,116.33760070800781,23078800,0.0,0.0
2023-07-12 00:00:00-04:00,117.98624202290381,119.5057605551569,117.59891406672692,118.11534881591797,30404400,0.0,0.0
2023-07-13 00:00:00-04:00,120.1016475306422,123.97493461778386,119.62493212633821,123.68692016601562,44297900,0.0,0.0
2023-07-14 00:00:00-04:00,123.9451495447948,125.91158272225319,122.64411761403174,124.56089782714844,33283100,0.0,0.0
2023-07-17 00:00:00-04:00,125.07733004581449,126.22938025879756,123.34924336063862,123.7961654663086,25716200,0.0,0.0
2023-07-18 00:00:00-04:00,123.7465044333863,123.82595826213851,122.11773882963688,122.91226196289062,26193600,0.0,0.0
2023-07-19 00:00:00-04:00,123.74649475246576,124.3225236001542,120.96567915789439,121.19409942626953,37224000,0.0,0.0
2023-07-20 00:00:00-04:00,120.58829377086548,123.24000294908879,117.41021620638075,118.38349914550781,37906800,0.0,0.0
2023-07-21 00:00:00-04:00,119.79377978734433,120.1612405117805,117.91672651652458,119.19788360595703,72937900,0.0,0.0
2023-07-24 00:00:00-04:00,120.82666229365373,122.15747998327598,120.15131982480712,120.69754791259766,29686100,0.0,0.0
2023-07-25 00:00:00-04:00,120.52870291550938,122.3064425948192,120.19102792410442,121.37287902832031,52509600,0.0,0.0
2023-07-26 00:00:00-04:00,129.1790446188331,130.08279971943918,127.44103189219841,128.384521484375,61682100,0.0,0.0
2023-07-27 00:00:00-04:00,130.76806570410903,132.32731856189324,127.9077887011387,128.51361083984375,44952100,0.0,0.0
2023-07-28 00:00:00-04:00,129.8841712389039,132.82390225649658,129.67561820048323,131.67184448242188,36591200,0.0,0.0
2023-07-31 00:00:00-04:00,131.82080861382926,132.61533172518926,130.87731904908145,131.81088256835938,28055500,0.0,0.0
2023-08-01 00:00:00-04:00,129.884165463508,131.72149916208852,129.78484439440243,130.64889526367188,23166800,0.0,0.0
2023-08-02 00:00:00-04:00,128.5632807351884,129.19889620943687,126.68622760387115,127.50061798095703,26273300,0.0,0.0
2023-08-03 00:00:00-04:00,127.09342158195221,128.50369292843845,126.54718598719074,127.57012939453125,20089500,0.0,0.0
2023-08-04 00:00:00-04:00,128.39445152048964,130.60917213492286,127.03384065014664,127.23246765136719,26147200,0.0,0.0
2023-08-07 00:00:00-04:00,128.27528247274873,130.7084974129968,128.1362420519994,130.62904357910156,22746300,0.0,0.0
2023-08-08 00:00:00-04:00,129.7252678010533,130.60917082877378,128.6526638200663,130.4999237060547,23535200,0.0,0.0
2023-08-09 00:00:00-04:00,130.75815086279874,131.1355376104998,128.11636785754888,128.7718505859375,24912900,0.0,0.0
2023-08-10 00:00:00-04:00,130.42050611608113,131.14550159992362,128.56330472958527,128.80166625976562,20857800,0.0,0.0
2023-08-11 00:00:00-04:00,127.77867174822669,129.03996122967277,127.29202283416112,128.67250061035156,19591100,0.0,0.0
2023-08-14 00:00:00-04:00,128.5036910412777,130.4701239992725,128.07664377163357,130.43040466308594,24695600,0.0,0.0
2023-08-15 00:00:00-04:00,130.20198716469977,130.51978732378583,128.3944466671007,128.89102172851562,19770700,0.0,0.0
2023-08-16 00:00:00-04:00,127.81841278076172,129.38759173200384,126.99410396965816,127.81841278076172,25216100,0.0,0.0
2023-08-17 00:00:00-04:00,128.91088665122683,131.08588780571418,128.40437039897924,129.03005981445312,33446300,0.0,0.0
2023-08-18 00:00:00-04:00,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800,0.0,0.0
2023-08-21 00:00:00-04:00,126.30882582321787,127.84820388077635,125.69307005391427,127.49066925048828,25248700,0.0,0.0
