Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 00:00:00-04:00,121.30151255769351,124.37003270157089,116.65375204642187,117.5333251953125,453023300,0.0,0.0
2024-08-30 00:00:00-04:00,119.47239604079388,121.69132742002542,117.16351169383461,119.3124771118164,333751600,0.0,0.0
2024-09-03 00:00:00-04:00,115.95408600386334,116.15398655476369,107.23828777198462,107.94794464111328,477155100,0.0,0.0
2024-09-04 00:00:00-04:00,105.3592035946603,113.21540862229497,104.06982436712501,106.1588134765625,372470300,0.0,0.0
2024-09-05 00:00:00-04:00,104.93940145906154,109.5971593888533,104.70951657024186,107.15833282470703,306850700,0.0,0.0
2024-09-06 00:00:00-04:00,107.98793734308131,108.09788494505915,100.90134998938433,102.78044891357422,413638100,0.0,0.0
2024-09-09 00:00:00-04:00,104.82945579489092,106.4986568208146,103.64003443897201,106.41869354248047,273912000,0.0,0.0
2024-09-10 00:00:00-04:00,107.7580285866342,109.34726610485653,104.89940661736314,108.04788970947266,268283700,0.0,0.0
2024-09-11 00:00:00-04:00,109.33728760654503,117.13353206911404,107.36823567076411,116.85366821289062,441422400,0.0,0.0
2024-09-12 00:00:00-04:00,116.79368208487448,120.7421209186122,115.33426173002456,119.0927734375,366052700,0.01,0.0
2024-09-13 00:00:00-04:00,119.03279906427295,119.91244749081417,117.55338237388469,119.05278778076172,238358300,0.0,0.0
2024-09-16 00:00:00-04:00,116.74370941440674,118.1331578565614,114.31467227697621,116.73371124267578,248772300,0.0,0.0
2024-09-17 00:00:00-04:00,118.12315326201993,118.75290839853001,114.78448096424103,115.54417419433594,231925900,0.0,0.0
2024-09-18 00:00:00-04:00,115.84405559100924,117.65333558843457,113.17511592459984,113.32505798339844,310318900,0.0,0.0
2024-09-19 00:00:00-04:00,117.30347459042382,119.6125639674696,117.2035157611041,117.82327270507812,293506400,0.0,0.0
2024-09-20 00:00:00-04:00,117.01359501507952,118.57298181753792,115.3442588328446,115.95401763916016,382462400,0.0,0.0
2024-09-23 00:00:00-04:00,116.50380656220895,116.94362697511984,114.81447398076047,116.21392059326172,206228500,0.0,0.0
2024-09-24 00:00:00-04:00,116.47380837806097,121.75172180406905,115.33426088161053,120.82209014892578,354966800,0.0,0.0
2024-09-25 00:00:00-04:00,121.97162190060216,124.89047006468225,121.5617884105282,123.4610366821289,284692900,0.0,0.0
2024-09-26 00:00:00-04:00,126.7497296956914,127.61937987933592,121.75171208350119,123.9908218383789,302582900,0.0,0.0
2024-09-27 00:00:00-04:00,123.92085618310571,123.98082995705606,119.21272426875333,121.35187530517578,271009200,0.0,0.0
2024-09-30 00:00:00-04:00,118.26310431441512,121.451842369324,118.10317169758383,121.3918685913086,226553700,0.0,0.0
2024-10-01 00:00:00-04:00,121.72171877480598,122.39145893750027,115.74409392230913,116.95361328125,302094500,0.0,0.0
2024-10-02 00:00:00-04:00,116.39384623986545,119.33267565347262,115.09435850244638,118.80288696289062,221845900,0.0,0.0
2024-10-03 00:00:00-04:00,120.87206480654892,124.31070361178112,120.29229289145833,122.80130004882812,277118000,0.0,0.0
2024-10-04 00:00:00-04:00,124.89047211115172,124.99043094258552,121.78170440742984,124.87047576904297,243678100,0.0,0.0
2024-10-07 00:00:00-04:00,124.94045138468705,130.58821322989388,124.9004663256647,127.66937255859375,346250200,0.0,0.0
2024-10-08 00:00:00-04:00,130.20834865989482,133.42707320550807,129.36868536610157,132.83731079101562,285722500,0.0,0.0
2024-10-09 00:00:00-04:00,134.0568400839603,134.46668122269037,131.32792651292905,132.597412109375,246191600,0.0,0.0
2024-10-10 00:00:00-04:00,131.8577168886846,134.94648840712318,130.94807393580103,134.75656127929688,242311300,0.0,0.0
2024-10-11 00:00:00-04:00,133.9568713960576,135.72617401836632,133.60701929174726,134.74656677246094,170209500,0.0,0.0
2024-10-14 00:00:00-04:00,136.4159022137037,139.54466630986312,136.24597143489578,138.01527404785156,232347700,0.0,0.0
2024-10-15 00:00:00-04:00,137.8153397242487,138.5150744275185,128.68896947491228,131.54783630371094,377831000,0.0,0.0
2024-10-16 00:00:00-04:00,133.92688301499192,136.56583584893667,131.527840530584,135.66619873046875,264879700,0.0,0.0
2024-10-17 00:00:00-04:00,139.28475003463748,140.83413853249198,136.81572813387166,136.87570190429688,306435900,0.0,0.0
2024-10-18 00:00:00-04:00,138.61502982502418,138.8449343829922,137.22558142668973,137.94529724121094,176090200,0.0,0.0
2024-10-21 00:00:00-04:00,138.07524085271365,143.6530303955078,137.94528751258602,143.6530303955078,264554500,0.0,0.0
2024-10-22 00:00:00-04:00,142.85335791004843,144.3627538949317,141.72380093133486,143.5330810546875,226311600,0.0,0.0
2024-10-23 00:00:00-04:00,141.97369118156848,142.37352650102258,137.40551088320953,139.50466918945312,285930000,0.0,0.0
2024-10-24 00:00:00-04:00,140.76418072009866,141.293969386979,138.40511570705533,140.35433959960938,172354900,0.0,0.0
2024-10-25 00:00:00-04:00,140.8741279131319,144.0728716327459,140.74418981710016,141.48388671875,205122100,0.0,0.0
2024-10-28 00:00:00-04:00,142.9433224828564,143.08326638426843,139.99449475491215,140.4643096923828,173586700,0.0,0.0
2024-10-29 00:00:00-04:00,140.23437413304583,142.20359433012132,138.8449258203989,141.19400024414062,157593600,0.0,0.0
2024-10-30 00:00:00-04:00,139.48467718743143,140.27437255912164,136.75576367804047,139.28475952148438,179418100,0.0,0.0
2024-10-31 00:00:00-04:00,137.54545990469654,137.55545044959692,132.05763071180766,132.70736694335938,270039600,0.0,0.0
2024-11-01 00:00:00-04:00,134.64660922766117,137.25557537634637,134.5166711244238,135.34632873535156,207127800,0.0,0.0
2024-11-04 00:00:00-05:00,137.15562237613318,138.90492874894582,135.51627301400697,135.99607849121094,187528200,0.0,0.0
2024-11-05 00:00:00-05:00,137.39550649112996,140.31434706066804,137.27555894461494,139.8545379638672,160537400,0.0,0.0
2024-11-06 00:00:00-05:00,142.90334822985668,146.4319479858603,141.90374455387283,145.5522918701172,242043900,0.0,0.0
2024-11-07 00:00:00-05:00,146.33196551472386,148.87095186286027,146.11205150983724,148.82098388671875,207323300,0.0,0.0
2024-11-08 00:00:00-05:00,148.7110195677981,149.7106230852884,146.20200497714438,147.57147216796875,175665800,0.0,0.0
2024-11-11 00:00:00-05:00,148.62105018654825,148.7909962143961,143.51309063046196,145.20240783691406,182325600,0.0,0.0
2024-11-12 00:00:00-05:00,146.72180532829077,149.5906625866308,145.95210633724608,148.231201171875,198634700,0.0,0.0
2024-11-13 00:00:00-05:00,149.01091396688446,149.27080540839845,145.84215717514013,146.21202087402344,191903300,0.0,0.0
2024-11-14 00:00:00-05:00,147.5814841067195,148.94094569769402,145.49231611296014,146.7018280029297,194463300,0.0,0.0
2024-11-15 00:00:00-05:00,144.81255966940228,145.18242335032573,140.02446543358045,141.9237060546875,250132900,0.0,0.0
2024-11-18 00:00:00-05:00,139.44468522690033,141.49387540802257,137.09561095173166,140.09442138671875,221205300,0.0,0.0
2024-11-19 00:00:00-05:00,141.26398946372595,147.07168399645053,140.9341184421503,146.95172119140625,227834900,0.0,0.0
2024-11-20 00:00:00-05:00,147.3515703217148,147.5015047606034,142.67341754276418,145.83216857910156,309871700,0.0,0.0
2024-11-21 00:00:00-05:00,149.290807835149,152.8293979645091,140.64422730754492,146.6118621826172,400946600,0.0,0.0
2024-11-22 00:00:00-05:00,145.87214043901812,147.1016638018941,141.04406865837018,141.8937225341797,236406200,0.0,0.0
2024-11-25 00:00:00-05:00,141.93371415065735,141.99368792347047,135.7661620516237,135.96607971191406,344941900,0.0,0.0
2024-11-26 00:00:00-05:00,137.6454275873218,139.24479962175627,135.61623327961902,136.86573791503906,190287700,0.0,0.0
2024-11-27 00:00:00-05:00,134.95646019838466,137.1655905980091,131.74774157257602,135.2863311767578,226370900,0.0,0.0
2024-11-29 00:00:00-05:00,136.7257870913165,139.29477581313424,135.99608069190262,138.19520568847656,141863200,0.0,0.0
2024-12-02 00:00:00-05:00,138.77496038075373,140.39431322408433,137.76536630294407,138.57504272460938,171682800,0.0,0.0
2024-12-03 00:00:00-05:00,138.2051993772479,140.48429454860658,137.8953246767264,140.20440673828125,164414000,0.0,0.0
2024-12-04 00:00:00-05:00,141.94370396224937,145.73219470186731,140.23437518220274,145.08245849609375,231224300,0.0,0.0
2024-12-05 00:00:00-05:00,145.06248362625453,146.49200804389403,143.9028598130552,145.0124969482422,172621200,0.01,0.0
2024-12-06 00:00:00-05:00,144.5526526293818,145.65228325014007,141.26372149336697,142.3933563232422,188505600,0.0,0.0
2024-12-09 00:00:00-05:00,138.92447761551347,139.90415231737651,137.08508402113657,138.7645263671875,189308600,0.0,0.0
2024-12-10 00:00:00-05:00,138.96445323342698,141.77354545828368,133.74616214517607,135.0257568359375,210020900,0.0,0.0
2024-12-11 00:00:00-05:00,137.31500040642362,140.12407738797447,135.16571086465208,139.2643585205078,184905200,0.0,0.0
2024-12-12 00:00:00-05:00,137.03510407678786,138.39465924672223,135.75552453494274,137.29501342773438,159211400,0.0,0.0
2024-12-13 00:00:00-05:00,138.89449032268433,139.55427778956917,132.4965775973186,134.20602416992188,231514900,0.0,0.0
2024-12-16 00:00:00-05:00,134.13603509853905,134.35596424649526,130.37727237183418,131.95675659179688,237951100,0.0,0.0
2024-12-17 00:00:00-05:00,129.04771280436398,131.54689392732612,126.81844751374322,130.3472900390625,259410300,0.0,0.0
2024-12-18 00:00:00-05:00,133.8161583001621,136.6552244722092,128.23798405143236,128.86778259277344,277444500,0.0,0.0
2024-12-19 00:00:00-05:00,131.7168244915274,133.98608501684748,129.50755712091288,130.63717651367188,209719200,0.0,0.0
2024-12-20 00:00:00-05:00,129.76747112979962,135.2356803497186,128.1779956829599,134.65586853027344,306528600,0.0,0.0
2024-12-23 00:00:00-05:00,136.23534836132282,139.7441928628519,135.07572475974197,139.62423706054688,176053500,0.0,0.0
2024-12-24 00:00:00-05:00,139.9541431061549,141.85351466107915,138.60457919611483,140.174072265625,105157000,0.0,0.0
2024-12-26 00:00:00-05:00,139.65425012018665,140.8038826879709,137.68489400548984,139.88417053222656,116205600,0.0,0.0
2024-12-27 00:00:00-05:00,138.5046071101684,138.9744543348593,134.66586894799497,136.96510314941406,170582600,0.0,0.0
2024-12-30 00:00:00-05:00,134.78581438230358,140.22403398735426,133.97608228188028,137.4449462890625,167734700,0.0,0.0
2024-12-31 00:00:00-05:00,137.98479821279548,138.02479365615312,133.7861766339878,134.2460174560547,155659200,0.0,0.0
2025-01-02 00:00:00-05:00,135.95546829733047,138.83453015425235,134.58592176996075,138.26470947265625,198247200,0.0,0.0
2025-01-03 00:00:00-05:00,139.96413776465596,144.85253555834646,139.68423069189672,144.4226837158203,229322500,0.0,0.0
2025-01-06 00:00:00-05:00,148.5413213081193,152.11015917129038,147.77158452702758,149.38104248046875,265377400,0.0,0.0
2025-01-07 00:00:00-05:00,152.97986196669754,153.07983530547875,139.9641234037018,140.09408569335938,351782200,0.0,0.0
2025-01-08 00:00:00-05:00,142.5332942493383,143.90284057175748,137.51493447299714,140.06410217285156,227349900,0.0,0.0
2025-01-10 00:00:00-05:00,137.40498271998055,139.87417502688794,134.17604480086774,135.86549377441406,207602500,0.0,0.0
2025-01-13 00:00:00-05:00,129.94744151880715,133.44629547754278,129.46758770744978,133.18637084960938,204808900,0.0,0.0
2025-01-14 00:00:00-05:00,136.00543044799826,136.33532416409136,130.00739616366573,131.71682739257812,195590500,0.0,0.0
2025-01-15 00:00:00-05:00,133.60622538989423,136.4053114797544,131.24699764678536,136.1953887939453,185217300,0.0,0.0
2025-01-16 00:00:00-05:00,138.59457607585483,138.70454064615834,133.44626949753135,133.5262451171875,209235600,0.0,0.0
2025-01-17 00:00:00-05:00,136.6452315490251,138.45463626831489,135.41563868932835,137.66490173339844,201188800,0.0,0.0
2025-01-21 00:00:00-05:00,139.1144233323199,141.78354697270905,137.0450940162502,140.78387451171875,197749000,0.0,0.0
2025-01-22 00:00:00-05:00,144.61263605764083,147.7416007949869,143.62295473278476,147.0218505859375,237651400,0.0,0.0
2025-01-23 00:00:00-05:00,145.0024960002277,147.18177468068177,143.67292977388993,147.17178344726562,155915500,0.0,0.0
2025-01-24 00:00:00-05:00,148.32140487495408,148.92121448023644,141.8335400716498,142.5732879638672,234657600,0.0,0.0
2025-01-27 00:00:00-05:00,124.75912547322825,128.3579371600633,116.66177248371496,118.38121032714844,818830900,0.0,0.0
2025-01-28 00:00:00-05:00,121.77009783396647,128.95774513931468,116.21192149182427,128.94775390625,579666400,0.0,0.0
2025-01-29 00:00:00-05:00,126.45856310434583,126.8484347440811,120.01067894543576,123.65947723388672,467120600,0.0,0.0
2025-01-30 00:00:00-05:00,123.05968123503551,124.9590604797062,118.06131881584726,124.60917663574219,392925500,0.0,0.0
2025-01-31 00:00:00-05:00,123.73945402173636,127.80812056780856,119.15096116009843,120.03067016601562,388161100,0.0,0.0
2025-02-03 00:00:00-05:00,114.71241754878405,118.53116613291392,112.9729895620065,116.62179565429688,371235700,0.0,0.0
2025-02-04 00:00:00-05:00,116.92168851369838,121.16029755445565,116.66177154188583,118.61113739013672,256550000,0.0,0.0
2025-02-05 00:00:00-05:00,121.72011429490169,124.95905075493906,120.72044188886218,124.78910827636719,262230800,0.0,0.0
2025-02-06 00:00:00-05:00,127.37828117148048,128.72784528628156,125.16900563533248,128.6378631591797,251483600,0.0,0.0
2025-02-07 00:00:00-05:00,129.17767804139822,130.32729528258605,124.95905898960582,129.79747009277344,228186300,0.0,0.0
2025-02-10 00:00:00-05:00,130.04737430419848,134.95576927734325,129.91742726932324,133.5262451171875,216989100,0.0,0.0
2025-02-11 00:00:00-05:00,132.5365863252507,134.43595803743202,130.9770996135579,132.7565155029297,178902400,0.0,0.0
2025-02-12 00:00:00-05:00,129.97741762356085,132.19669170682792,129.03772306980744,131.0970458984375,160278600,0.0,0.0
2025-02-13 00:00:00-05:00,131.51689288233604,136.455276767875,131.12702127315083,135.24566650390625,197430000,0.0,0.0
2025-02-14 00:00:00-05:00,136.43528567888637,139.20438251414282,135.45561099221797,138.8045196533203,195479600,0.0,0.0
2025-02-18 00:00:00-05:00,141.22373753647113,143.3930250185803,137.8848198127303,139.35433959960938,219176600,0.0,0.0
2025-02-19 00:00:00-05:00,139.46429426521587,141.3136943495984,137.17505112782226,139.18438720703125,167536000,0.0,0.0
2025-02-20 00:00:00-05:00,139.98412654948388,140.61392504988532,136.74518244514988,140.06410217285156,143903600,0.0,0.0
2025-02-21 00:00:00-05:00,139.99411868487,141.41366694156105,133.98609294492073,134.38595581054688,228217600,0.0,0.0
2025-02-24 00:00:00-05:00,136.51527743543022,138.544611438826,130.03740375103862,130.23733520507812,251381100,0.0,0.0
2025-02-25 00:00:00-05:00,129.93741732851836,130.15734648197986,124.39923881429249,126.58851623535156,271428700,0.0,0.0
2025-02-26 00:00:00-05:00,129.9474287481865,133.68619399137987,128.44792005609298,131.23699951171875,322553800,0.0,0.0
2025-02-27 00:00:00-05:00,134.95577522934062,134.96576646206714,119.97068795236893,120.11064147949219,443175800,0.0,0.0
2025-02-28 00:00:00-05:00,117.98134023479652,125.04902421361967,116.36187573271177,124.87908172607422,389091100,0.0,0.0
2025-03-03 00:00:00-05:00,123.46954557652553,123.65947815441595,112.2432206852501,114.02263641357422,411381400,0.0,0.0
2025-03-04 00:00:00-05:00,110.61375634258967,119.27091565466138,110.07393231302608,115.9520034790039,398163300,0.0,0.0
2025-03-05 00:00:00-05:00,117.54148083895355,118.24124845757764,114.47248692259635,117.2615737915039,284337900,0.0,0.0
2025-03-06 00:00:00-05:00,113.49281250827367,115.31221606989396,110.18389912538346,110.53378295898438,321181900,0.0,0.0
2025-03-07 00:00:00-05:00,111.21356065439609,113.44283358559466,107.52476685365718,112.65309143066406,341755500,0.0,0.0
2025-03-10 00:00:00-04:00,109.86399541986671,111.81335349826479,105.42544763902806,106.94495391845703,366487400,0.0,0.0
2025-03-11 00:00:00-04:00,106.95494843650206,112.20322856084239,104.73567447790636,108.72437286376953,354865700,0.0,0.0
2025-03-12 00:00:00-04:00,114.09312447156262,116.7325020716217,112.85341103244578,115.71273803710938,323857500,0.01,0.0
2025-03-13 00:00:00-04:00,117.0024278677365,117.73225924433854,113.76319330991835,115.55277252197266,299033100,0.0,0.0
2025-03-14 00:00:00-04:00,118.5820578648422,121.85128414551467,118.12216714928688,121.6413345336914,277593500,0.0,0.0
2025-03-17 00:00:00-04:00,122.711081524258,122.86104771124882,118.00219206936818,119.50183868408203,255501500,0.0,0.0
2025-03-18 00:00:00-04:00,117.97219563901088,118.99195194008684,114.51301183473794,115.40280151367188,299686900,0.0,0.0
2025-03-19 00:00:00-04:00,117.24236846895431,120.4216195833343,115.65274672556286,117.4923095703125,273426200,0.0,0.0
2025-03-20 00:00:00-04:00,116.52253841801043,120.17167220516042,116.44255543913019,118.50206756591797,248829700,0.0,0.0
2025-03-21 00:00:00-04:00,116.91244866461768,117.9621966837067,115.39280254041711,117.6722640991211,266498500,0.0,0.0
2025-03-24 00:00:00-04:00,119.8517551027078,122.19120779583362,119.31188140429414,121.38140106201172,228452500,0.0,0.0
2025-03-25 00:00:00-04:00,120.5216012824151,121.26142480153007,118.89198043130345,120.66156768798828,167447200,0.0,0.0
2025-03-26 00:00:00-04:00,118.70203035263671,118.81199741904777,112.68344440410922,113.73320007324219,293463300,0.0,0.0
2025-03-27 00:00:00-04:00,111.32377219977147,114.42304053099558,110.6339399022949,111.40375518798828,236902100,0.0,0.0
2025-03-28 00:00:00-04:00,111.46373602695421,112.84341584506377,109.04430789656145,109.6441650390625,229872500,0.0,0.0
2025-03-31 00:00:00-04:00,105.10522740758995,110.9338556226425,103.6255803841977,108.35446166992188,299212700,0.0,0.0
2025-04-01 00:00:00-04:00,108.49442552913952,110.17402996737344,106.44491315753294,110.1240463256836,222614000,0.0,0.0
2025-04-02 00:00:00-04:00,107.26472214391917,111.95361956622256,106.76483994973236,110.39398193359375,220601200,0.0,0.0
2025-04-03 00:00:00-04:00,103.48561239808684,105.60510798745378,101.5760587841681,101.77601623535156,338769400,0.0,0.0
2025-04-04 00:00:00-04:00,98.88670323249266,100.10640942744341,92.08830207120735,94.28778076171875,532273800,0.0,0.0
2025-04-07 00:00:00-04:00,87.43938789235719,101.72602116602216,86.59958951154498,97.61698913574219,611041300,0.0,0.0
2025-04-08 00:00:00-04:00,103.78553826456235,105.82505852328022,94.43774279946976,96.27731323242188,476243400,0.0,0.0
2025-04-09 00:00:00-04:00,98.86669810018236,115.07287764897656,97.5070179445592,114.30306243896484,612918300,0.0,0.0
2025-04-10 00:00:00-04:00,109.34423379452805,110.83388059600858,99.12664053501021,107.5446548461914,437812400,0.0,0.0
2025-04-11 00:00:00-04:00,108.47443427245335,111.52371865557488,107.45467796999777,110.90386199951172,313417300,0.0,0.0
2025-04-14 00:00:00-04:00,114.08311462021162,114.2630725146749,109.04430120283689,110.68391418457031,264705000,0.0,0.0
2025-04-15 00:00:00-04:00,110.94385517244878,113.5932323217664,110.47396469045397,112.1735610961914,228966900,0.0,0.0
2025-04-16 00:00:00-04:00,104.52537649088836,106.76484672728219,100.4263361362673,104.46538543701172,397016900,0.0,0.0
2025-04-17 00:00:00-04:00,104.42538906519317,104.44538862475022,100.02643178468185,101.4660873413086,292517500,0.0,0.0
2025-04-21 00:00:00-04:00,98.74673137333838,99.41657935183265,95.01761424618036,96.88717651367188,288501100,0.0,0.0
2025-04-22 00:00:00-04:00,98.75673214732677,99.78648832080442,97.25708545719098,98.86670684814453,241004800,0.0,0.0
2025-04-23 00:00:00-04:00,104.49537749742674,104.77531795205407,101.99596635952085,102.68580627441406,247526000,0.0,0.0
2025-04-24 00:00:00-04:00,103.4556132191724,106.51488953927,103.08569768188364,106.40491485595703,220815000,0.0,0.0
2025-04-25 00:00:00-04:00,106.82483233532861,111.8936379045766,105.70510100806126,110.98385620117188,251064700,0.0,0.0
2025-04-28 00:00:00-04:00,109.66415673478784,110.343996814893,105.9950156815573,108.70438385009766,207708500,0.0,0.0
2025-04-29 00:00:00-04:00,107.64463563001284,110.17403844763395,107.41469407982767,108.99431610107422,170444300,0.0,0.0
2025-04-30 00:00:00-04:00,104.44538450923935,108.89433288574219,104.05547701680861,108.89433288574219,235044600,0.0,0.0
2025-05-01 00:00:00-04:00,113.05335693358144,114.91291927434723,111.27377757314032,111.58370208740234,236121500,0.0,0.0
2025-05-02 00:00:00-04:00,114.15310576985596,115.37281962529518,113.34329900218786,114.47303009033203,190194800,0.0,0.0
2025-05-05 00:00:00-04:00,112.88340831442672,114.64298826396649,112.63346720059009,113.7931900024414,133163200,0.0,0.0
2025-05-06 00:00:00-04:00,111.4537475013017,114.7129742117387,110.7938992837595,113.51325988769531,158525600,0.0,0.0
2025-05-07 00:00:00-04:00,113.02337494499027,117.65228163619798,112.25355204144066,117.03242492675781,206758800,0.0,0.0
2025-05-08 00:00:00-04:00,118.22215145930612,118.65205049698933,115.82271514729747,117.34236145019531,198428100,0.0,0.0
2025-05-09 00:00:00-04:00,117.32235248570746,118.20215005190205,115.18285724943865,116.62252044677734,132972200,0.0,0.0
2025-05-12 00:00:00-04:00,121.94127499373305,122.97103118896484,120.25167057965504,122.97103118896484,225023300,0.0,0.0
2025-05-13 00:00:00-04:00,124.95056035306071,131.18908818741485,124.44067836400953,129.89938354492188,330430100,0.0,0.0
2025-05-14 00:00:00-04:00,133.16861033831793,135.40808800730593,131.6489642323906,135.30810546875,281180800,0.0,0.0
2025-05-15 00:00:00-04:00,134.258351724734,136.2678878895653,132.6287461607251,134.79823303222656,226632600,0.0,0.0
2025-05-16 00:00:00-04:00,136.18791721457987,136.31789147723805,133.42857277146337,135.36810302734375,226542500,0.0,0.0
2025-05-19 00:00:00-04:00,132.35879696756518,135.83797251007488,132.35879696756518,135.53805541992188,193154600,0.0,0.0
2025-05-20 00:00:00-04:00,134.25833725837063,134.54827743990722,132.58873275619902,134.34832763671875,161514200,0.0,0.0
2025-05-21 00:00:00-04:00,133.02864907239967,137.36762292180558,130.55922977564506,131.76895141601562,270608700,0.0,0.0
2025-05-22 00:00:00-04:00,132.19884131725317,134.21836966107523,131.51900885300861,132.7987060546875,187344000,0.0,0.0
2025-05-23 00:00:00-04:00,129.96937433382988,132.64873565144939,129.12957588399638,131.25906372070312,198821300,0.0,0.0
2025-05-27 00:00:00-04:00,134.1183754403962,135.6280293045703,133.27857708527512,135.4680633544922,192953600,0.0,0.0
2025-05-28 00:00:00-04:00,135.9979578766118,137.2176717346689,134.75824445795843,134.7782440185547,304021100,0.0,0.0
2025-05-29 00:00:00-04:00,142.21648797143945,143.45620133736625,137.87751407348716,139.15721130371094,369241900,0.0,0.0
2025-05-30 00:00:00-04:00,138.6873257641086,139.58710766728817,132.88868890141003,135.09817504882812,333170900,0.0,0.0
2025-06-02 00:00:00-04:00,135.45808684638126,138.08745689917103,135.36809645457458,137.34764099121094,197663100,0.0,0.0
2025-06-03 00:00:00-04:00,138.74729436292043,141.9665367692297,137.91748812723765,141.1867218017578,225578800,0.0,0.0
2025-06-04 00:00:00-04:00,142.15650682982962,142.3564566649135,139.5071219355859,141.88656616210938,167120800,0.0,0.0
2025-06-05 00:00:00-04:00,142.13651043477643,143.96608121416313,138.79730082341692,139.95703125,231397900,0.0,0.0
2025-06-06 00:00:00-04:00,142.47640682683559,143.23623746842864,141.47664251332282,141.6865997314453,153986200,0.0,0.0
2025-06-09 00:00:00-04:00,143.15627066728982,144.96584183837217,141.9065651342004,142.59640502929688,185114500,0.0,0.0
2025-06-10 00:00:00-04:00,142.65638139553192,144.25599524562207,141.4966510569608,143.92608642578125,155881900,0.0,0.0
2025-06-11 00:00:00-04:00,144.5859620448177,144.96590375929992,141.84641202362192,142.80625915527344,167694000,0.01,0.0
2025-06-12 00:00:00-04:00,141.94641106631286,144.9759063720703,141.82643588786814,144.9759063720703,162365000,0.0,0.0
2025-06-13 00:00:00-04:00,142.45632089769495,143.55614422146527,140.82660211679442,141.9464111328125,180820600,0.0,0.0
2025-06-16 00:00:00-04:00,143.32618096280035,146.1556971839991,143.1761967394354,144.66595458984375,183133700,0.0,0.0
2025-06-17 00:00:00-04:00,144.46598768948277,145.1958620737219,143.75609899624828,144.09603881835938,139108000,0.0,0.0
2025-06-18 00:00:00-04:00,143.9860537050978,145.62578045463974,143.0962022725339,145.455810546875,161494100,0.0,0.0
2025-06-20 00:00:00-04:00,145.42582047781178,146.17569581398777,142.6262828381709,143.8260955810547,242956200,0.0,0.0
2025-06-23 00:00:00-04:00,142.47632119978937,144.7559411184857,142.00639807778802,144.1460418701172,154308900,0.0,0.0
2025-06-24 00:00:00-04:00,145.53578955415,147.93539956519925,145.47580197371775,147.87539672851562,187566100,0.0,0.0
2025-06-25 00:00:00-04:00,149.24520677628502,154.4243389252029,149.23519867353343,154.28436279296875,269146500,0.0,0.0
2025-06-26 00:00:00-04:00,155.95406403411533,156.69394650127538,153.97439748110884,154.99423217773438,198145700,0.0,0.0
2025-06-27 00:00:00-04:00,156.01406285223712,158.68363258213975,155.23419369167684,157.72378540039062,263234500,0.0,0.0
2025-06-30 00:00:00-04:00,158.37368067249696,158.6336472456001,155.93409881773164,157.96376037597656,194580300,0.0,0.0
2025-07-01 00:00:00-04:00,156.26402965591922,157.17388214393176,151.46483925954294,153.2745361328125,213143600,0.0,0.0
2025-07-02 00:00:00-04:00,152.9545671877056,157.57380961936815,152.94457434216997,157.22386169433594,171224100,0.0,0.0
2025-07-03 00:00:00-04:00,158.34368228178877,160.95324924613055,157.74379112425564,159.3135223388672,143716100,0.0,0.0
2025-07-07 00:00:00-04:00,158.17371270193448,159.28352889047815,157.31385497697042,158.21371459960938,140139000,0.0,0.0
2025-07-08 00:00:00-04:00,159.3035323273478,160.19338386133896,158.36368604860908,159.97341918945312,138133000,0.0,0.0
2025-07-09 00:00:00-04:00,161.1932080055649,164.39267314506114,161.13322041798892,162.85293579101562,183656400,0.0,0.0
2025-07-10 00:00:00-04:00,164.29270331195812,164.4726660794993,161.5831469026993,164.07273864746094,167704100,0.0,0.0
2025-07-11 00:00:00-04:00,163.6927958392512,167.862101078866,163.44283738179527,164.89259338378906,193633300,0.0,0.0
2025-07-14 00:00:00-04:00,165.3425116109199,165.4625020418882,161.99307751467913,164.04273986816406,136975800,0.0,0.0
2025-07-15 00:00:00-04:00,171.1615549258278,172.37134531045626,169.17188012202328,170.671630859375,230627400,0.0,0.0
2025-07-16 00:00:00-04:00,171.03157616389174,171.72146396229547,168.87193138356372,171.34152221679688,158831500,0.0,0.0
2025-07-17 00:00:00-04:00,171.99141956059896,174.13106334471073,170.80161486292053,172.97125244140625,160841100,0.0,0.0
2025-07-18 00:00:00-04:00,173.61115431570738,174.22105359276725,171.23154479926822,172.38136291503906,146456400,0.0,0.0
2025-07-21 00:00:00-04:00,172.72129949000853,173.35119970444802,170.97159023323564,171.35153198242188,123126100,0.0,0.0
2025-07-22 00:00:00-04:00,171.31154005146294,171.36153479867312,164.55266825003173,167.00225830078125,193114300,0.0,0.0
2025-07-23 00:00:00-04:00,169.5018251648929,171.23153339032083,167.94208685699226,170.75161743164062,154082200,0.0,0.0
2025-07-24 00:00:00-04:00,172.41134882841166,173.80111724784433,171.27153886755505,173.7111358642578,128984600,0.0,0.0
2025-07-25 00:00:00-04:00,173.58115848322245,174.69097468726906,172.9312725713388,173.47117614746094,122316800,0.0,0.0
2025-07-28 00:00:00-04:00,173.99108478739527,176.97058528484683,173.94109004538618,176.7206268310547,140023500,0.0,0.0
2025-07-29 00:00:00-04:00,177.93044011853775,179.35020236643535,174.99092613442062,175.4808349609375,154077500,0.0,0.0
2025-07-30 00:00:00-04:00,176.48066791766442,179.86011122312902,176.01074478620916,179.24021911621094,174312200,0.0,0.0
