Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-30 00:00:00-04:00,811.5651725814322,815.5337064326861,796.9609970752277,803.6578979492188,2017200,0.0,0.0
2024-07-31 00:00:00-04:00,813.9661645263188,818.9863577091709,804.8881791624492,815.5337524414062,2135000,0.0,0.0
2024-08-01 00:00:00-04:00,812.1107819863339,817.6865668466874,803.3105635778572,810.4638671875,1861400,0.0,0.0
2024-08-02 00:00:00-04:00,809.7792879110114,823.7584135150539,798.6773128151988,815.613037109375,2598500,0.0,0.0
2024-08-05 00:00:00-04:00,791.7225724875722,804.4417318585496,786.7619047401563,795.5224609375,2820900,0.0,0.0
2024-08-06 00:00:00-04:00,798.727014969471,826.5365468027433,798.727014969471,810.4540405273438,2476300,0.0,0.0
2024-08-07 00:00:00-04:00,817.6270186241096,827.2705864880669,802.8938622726655,803.9256591796875,1702000,0.0,0.0
2024-08-08 00:00:00-04:00,815.0377128383235,836.1304818392917,813.9959847198945,832.82666015625,2345000,0.0,0.0
2024-08-09 00:00:00-04:00,831.9039652755056,851.0223977847284,831.0408139484232,848.2047119140625,1710600,0.0,0.0
2024-08-12 00:00:00-04:00,850.5063818267519,863.4041164009691,845.6945589191475,856.7766723632812,1748200,0.0,0.0
2024-08-13 00:00:00-04:00,858.1160348247537,861.2214173249754,849.4249362333999,858.016845703125,1484100,0.0,0.0
2024-08-14 00:00:00-04:00,858.0665046884543,859.9118584854382,851.7466190687121,855.9235229492188,1341500,0.0,0.0
2024-08-15 00:00:00-04:00,866.0035037905411,873.4048409917441,862.1639522537894,870.4482421875,1923800,0.0,0.0
2024-08-16 00:00:00-04:00,870.4482260869755,870.4482260869755,861.7869207649774,863.741455078125,1516300,0.0,0.0
2024-08-19 00:00:00-04:00,863.7414449071919,866.7575086488224,861.8662982446076,865.487548828125,1318400,0.0,0.0
2024-08-20 00:00:00-04:00,865.1402788070852,869.8628432288252,864.316791173459,869.3072509765625,1104600,0.0,0.0
2024-08-21 00:00:00-04:00,873.8116235961382,884.1099738699489,870.3192944004659,874.4862670898438,1465500,0.0,0.0
2024-08-22 00:00:00-04:00,875.359380376502,877.0460194479837,866.3111276446984,870.6566772460938,1440900,0.0,0.0
2024-08-23 00:00:00-04:00,875.5478062438432,877.6015296760456,864.812915444973,872.2936401367188,1305800,0.0,0.0
2024-08-26 00:00:00-04:00,876.2225212258443,886.2232438040267,874.5061496582728,885.4890747070312,1737000,0.0,0.0
2024-08-27 00:00:00-04:00,885.6675570076673,911.7011274332634,880.0917722086646,901.7500610351562,2098900,0.0,0.0
2024-08-28 00:00:00-04:00,903.7938352644614,905.0438724426913,874.7242791203149,881.0640258789062,1668400,0.0,0.0
2024-08-29 00:00:00-04:00,883.9908917095639,893.3764958164107,878.2067368207503,879.6552734375,1709900,0.0,0.0
2024-08-30 00:00:00-04:00,883.494769763584,889.2789242908264,876.152958572178,885.3599853515625,1933500,0.0,0.0
2024-09-03 00:00:00-04:00,889.6262759246541,889.8346457633063,867.561236166416,871.6587524414062,1784200,0.0,0.0
2024-09-04 00:00:00-04:00,870.5474912271633,884.7449182039622,869.6942710096243,883.0186157226562,1425200,0.0,0.0
2024-09-05 00:00:00-04:00,881.6395538450282,881.6395538450282,861.8663414233662,879.0103759765625,1998800,0.0,0.0
2024-09-06 00:00:00-04:00,884.2488923857738,886.1736337533241,864.1482584532697,869.7835693359375,2074600,0.0,0.0
2024-09-09 00:00:00-04:00,877.7801153798581,891.7593019605645,874.7640515723579,889.4376831054688,1954000,0.0,0.0
2024-09-10 00:00:00-04:00,885.5783578429672,893.6047446831287,880.5383631489593,887.2550659179688,1360800,0.0,0.0
2024-09-11 00:00:00-04:00,887.9594108765405,894.904344816357,870.9641605479881,893.3169555664062,1796100,0.0,0.0
2024-09-12 00:00:00-04:00,893.3368533645508,908.4966827224811,889.4576379184583,907.8319702148438,1867300,0.0,0.0
2024-09-13 00:00:00-04:00,906.4428381523256,916.5626108882436,902.2064091797804,908.794189453125,1327500,0.0,0.0
2024-09-16 00:00:00-04:00,914.7469992689523,915.3720481584073,898.2279538562425,900.7281494140625,1661000,0.0,0.0
2024-09-17 00:00:00-04:00,901.283791654305,901.4524373870718,888.4059187232106,890.2116088867188,1387000,0.0,0.0
2024-09-18 00:00:00-04:00,892.8605756146022,897.8609063815103,883.9413056258717,885.4989624023438,1338200,0.0,0.0
2024-09-19 00:00:00-04:00,897.1465648120725,898.0097160322513,888.4554664730144,893.6542358398438,1747500,0.0,0.0
2024-09-20 00:00:00-04:00,894.4777992983444,900.6687025971935,888.6539805469895,899.84521484375,4658200,0.0,0.0
2024-09-23 00:00:00-04:00,899.8450785406662,912.2666073517054,893.6939002684393,909.8656616210938,1697600,0.0,0.0
2024-09-24 00:00:00-04:00,904.8356670976522,905.589698233184,890.469593648119,894.447998046875,2432600,0.0,0.0
2024-09-25 00:00:00-04:00,895.8965183246232,903.1986060891692,894.041233590656,901.2738647460938,1728100,0.0,0.0
2024-09-26 00:00:00-04:00,898.1783753608102,902.0873834680202,891.0647956762364,894.3487548828125,2738600,0.0,0.0
2024-09-27 00:00:00-04:00,886.2331736975099,886.4613450233059,867.1246729324153,878.6532592773438,3459100,0.0,0.0
2024-09-30 00:00:00-04:00,884.3579654633712,902.8414160001719,874.4762947587715,879.546142578125,2142900,0.0,0.0
2024-10-01 00:00:00-04:00,878.2861125368122,880.0124150036874,865.8844447517682,870.47802734375,1836700,0.0,0.0
2024-10-02 00:00:00-04:00,867.7695967355493,874.2977916166263,860.3384658966245,871.6190795898438,1317100,0.0,0.0
2024-10-03 00:00:00-04:00,867.5611893565633,874.2481592203166,865.805093746312,868.781494140625,1451900,0.0,0.0
2024-10-04 00:00:00-04:00,871.083245404855,877.3336740814339,868.7814885148886,876.1629638671875,1516400,0.0,0.0
2024-10-07 00:00:00-04:00,874.6648336519976,880.7268151112114,865.4677976600696,866.7178955078125,1963200,0.0,0.0
2024-10-08 00:00:00-04:00,869.8034241834515,884.2984796290059,869.8034241834515,883.4154663085938,1697900,0.0,0.0
2024-10-09 00:00:00-04:00,885.221250864786,902.8415528375407,880.8856319884189,901.9486083984375,1956500,0.0,0.0
2024-10-10 00:00:00-04:00,902.8413773046725,902.8413773046725,884.8242617380522,886.6001586914062,1765800,0.0,0.0
2024-10-11 00:00:00-04:00,887.4633789417836,887.4633789417836,878.5341778121291,882.0364379882812,1527300,0.0,0.0
2024-10-14 00:00:00-04:00,885.4294613746384,888.1280351453609,879.288153231174,882.7606201171875,1431500,0.0,0.0
2024-10-15 00:00:00-04:00,885.0723745966617,893.5650346843792,882.5523168256545,887.572509765625,1613900,0.0,0.0
2024-10-16 00:00:00-04:00,882.9194113068603,884.3183534272306,872.5813973802851,880.3994140625,1475500,0.0,0.0
2024-10-17 00:00:00-04:00,884.5464403447826,888.2868025924488,875.8553421833716,878.3257446289062,1321500,0.0,0.0
2024-10-18 00:00:00-04:00,878.7922215216078,883.6040450093484,876.798023400515,882.5623168945312,1654000,0.0,0.0
2024-10-21 00:00:00-04:00,882.006627645428,884.3877721220466,876.7483325274997,879.794189453125,1184900,0.0,0.0
2024-10-22 00:00:00-04:00,883.9710390706146,887.8503147584943,877.3535259357268,886.4613037109375,1189700,0.0,0.0
2024-10-23 00:00:00-04:00,888.9713737917136,898.5553556335227,887.9494473401509,892.0965576171875,2193500,0.0,0.0
2024-10-24 00:00:00-04:00,894.4083008961802,896.3925677866876,881.2724637698249,886.391845703125,1649600,0.0,0.0
2024-10-25 00:00:00-04:00,888.6043720678967,894.5273798536494,882.9987937060687,884.2091674804688,1425800,0.0,0.0
2024-10-28 00:00:00-04:00,888.9415712529609,888.9415712529609,882.9987020370421,883.951171875,912500,0.0,0.0
2024-10-29 00:00:00-04:00,882.9988438283334,884.1596231058243,867.2140259721975,880.0125122070312,1361700,0.0,0.0
2024-10-30 00:00:00-04:00,879.4072526358531,879.5957604136354,870.4681205586825,872.1746215820312,1412200,0.0,0.0
2024-10-31 00:00:00-04:00,870.2994238434688,870.7458959810107,861.8166954502399,867.3031616210938,1771900,0.0,0.0
2024-11-01 00:00:00-04:00,868.5451139406771,873.6514100471028,861.6605003273432,871.565185546875,1625200,1.16,0.0
2024-11-04 00:00:00-05:00,875.5687540600716,881.1916640416505,870.9888956081867,880.2677612304688,1576700,0.0,0.0
2024-11-05 00:00:00-05:00,882.1851081401579,889.715488991631,880.9929539750348,884.3408813476562,1622300,0.0,0.0
2024-11-06 00:00:00-05:00,892.397831141667,894.0072180609885,880.476410621963,893.3614501953125,2437400,0.0,0.0
2024-11-07 00:00:00-05:00,892.7355692711847,913.4589573540275,888.5133995108649,907.9453125,2145500,0.0,0.0
2024-11-08 00:00:00-05:00,908.0148417997573,955.7005227695475,907.7664788780396,937.6196899414062,3277100,0.0,0.0
2024-11-11 00:00:00-05:00,937.6197777279348,945.0508382736007,925.3407282810781,926.7713012695312,2181800,0.0,0.0
2024-11-12 00:00:00-05:00,929.8211661129858,933.4075123338971,920.9297609326561,926.2745361328125,1691400,0.0,0.0
2024-11-13 00:00:00-05:00,923.9100452915083,931.4503700826909,917.154586119698,927.6156005859375,1757600,0.0,0.0
2024-11-14 00:00:00-05:00,920.9297693058882,925.052618309401,916.131380390793,917.8401489257812,1859900,0.0,0.0
2024-11-15 00:00:00-05:00,911.7303617812923,914.5219586583631,899.6301272410633,901.1302490234375,2269900,0.0,0.0
2024-11-18 00:00:00-05:00,904.6768579269238,919.8766565962223,901.1699443701768,913.48876953125,1797300,0.0,0.0
2024-11-19 00:00:00-05:00,921.9231976108525,927.883907940233,910.3594050193389,924.0591430664062,1690500,0.0,0.0
2024-11-20 00:00:00-05:00,919.0223912367892,922.7180027598567,910.4985579714611,922.0027465820312,1452100,0.0,0.0
2024-11-21 00:00:00-05:00,928.877408530296,952.2135809958663,923.9101496611501,949.3922119140625,2320500,0.0,0.0
2024-11-22 00:00:00-05:00,956.4357455815443,969.9069491324431,952.24340822492,957.6974487304688,2078700,0.0,0.0
2024-11-25 00:00:00-05:00,968.6153666638253,968.6153666638253,943.4711076223095,954.5977783203125,3240900,0.0,0.0
2024-11-26 00:00:00-05:00,957.6874180753023,967.9895071305231,954.597797907678,965.1383056640625,1438000,0.0,0.0
2024-11-27 00:00:00-05:00,965.0985577352868,965.9230789438242,952.3128399036503,955.25341796875,1499500,0.0,0.0
2024-11-29 00:00:00-05:00,961.7507089246415,966.8967815934603,956.1674544351084,965.515869140625,1095900,0.0,0.0
2024-12-02 00:00:00-05:00,964.9992387026931,970.1055950458233,958.4424816693252,968.6154174804688,1955800,0.0,0.0
2024-12-03 00:00:00-05:00,968.307516864989,976.5630987227703,964.403258649914,975.7186889648438,1653900,0.0,0.0
2024-12-04 00:00:00-05:00,975.5695800608468,984.6596874693737,971.1487078204403,984.43115234375,1784700,0.0,0.0
2024-12-05 00:00:00-05:00,980.199031977419,983.6463409221145,971.7944693649561,975.827880859375,2089400,0.0,0.0
2024-12-06 00:00:00-05:00,975.8279666666068,991.1768089762504,975.8279666666068,986.1101684570312,1737300,0.0,0.0
2024-12-09 00:00:00-05:00,990.4813431566863,990.4813431566863,974.0794449931659,981.3912353515625,1855500,0.0,0.0
2024-12-10 00:00:00-05:00,983.2489470424255,988.4745127679723,979.4241821916938,986.8949584960938,1556800,0.0,0.0
2024-12-11 00:00:00-05:00,988.4844812858513,1001.2006514305729,987.0837410120835,988.176513671875,1903600,0.0,0.0
2024-12-12 00:00:00-05:00,995.1207375182565,995.9055425687134,980.7455198606726,981.9177856445312,2344300,0.0,0.0
2024-12-13 00:00:00-05:00,974.5761621418538,1000.0879956849668,959.4061345877286,982.8714599609375,2951900,0.0,0.0
2024-12-16 00:00:00-05:00,982.5734153417794,1001.6477005666992,979.9109719981326,986.368408203125,2581300,0.0,0.0
2024-12-17 00:00:00-05:00,987.4909749596638,990.3918369021344,974.3376843510125,975.6490478515625,2050200,0.0,0.0
2024-12-18 00:00:00-05:00,975.5695938961047,979.1459958517146,957.6874628470925,958.422607421875,2725300,0.0,0.0
2024-12-19 00:00:00-05:00,968.1286855347405,968.2578391145386,947.2661985489791,948.5477294921875,2610800,0.0,0.0
2024-12-20 00:00:00-05:00,943.1731628942309,955.6409701160728,936.8746521769879,947.822509765625,5373800,0.0,0.0
2024-12-23 00:00:00-05:00,947.6337321269829,948.0112486316614,930.8642622318816,943.689697265625,1856800,0.0,0.0
2024-12-24 00:00:00-05:00,944.5142749908306,953.0977123716094,939.2589372407247,952.5413818359375,939000,0.0,0.0
2024-12-26 00:00:00-05:00,950.5545071964003,953.1275132635159,947.7529659955017,949.8789672851562,969000,0.0,0.0
2024-12-27 00:00:00-05:00,942.5074012590685,944.2261138110016,925.8969191113691,933.5465087890625,1943400,0.0,0.0
2024-12-30 00:00:00-05:00,924.9036230808335,928.052848299639,909.5051202261043,916.1712036132812,1881200,0.0,0.0
2024-12-31 00:00:00-05:00,917.6016980164362,918.6845264266159,906.5644034134706,910.27001953125,1742900,0.0,0.0
2025-01-02 00:00:00-05:00,909.0083117054925,919.7078059908879,896.093439517327,903.852294921875,1765100,0.0,0.0
2025-01-03 00:00:00-05:00,908.342675653655,918.1579829310964,905.0344646392244,910.5779418945312,1612200,0.0,0.0
2025-01-06 00:00:00-05:00,911.9688395942651,921.337082541702,907.2897205479948,916.6679077148438,1970400,0.0,0.0
2025-01-07 00:00:00-05:00,917.7905273710012,925.2115831293263,910.4290156591077,915.336669921875,1888000,0.0,0.0
2025-01-08 00:00:00-05:00,916.9360347113218,924.406810931662,909.4255422515788,921.2973022460938,1774800,0.0,0.0
2025-01-10 00:00:00-05:00,927.2481132477815,938.0966500436459,917.4526935197295,930.8046875,2765800,0.0,0.0
2025-01-13 00:00:00-05:00,927.8839871329153,928.8674947195261,914.9691136503372,918.6448974609375,1693800,0.0,0.0
2025-01-14 00:00:00-05:00,918.2474047235396,921.6847694737701,903.9615642627128,911.2236938476562,1683800,0.0,0.0
2025-01-15 00:00:00-05:00,921.1880860625729,926.7613358678257,912.2867364894838,917.4526977539062,1839400,0.0,0.0
2025-01-16 00:00:00-05:00,918.674604127024,921.3271639188223,911.8098793131246,913.7272338867188,1353000,0.0,0.0
2025-01-17 00:00:00-05:00,923.9101022602077,937.6197239085856,918.5156666813333,937.0137329101562,2375000,0.0,0.0
2025-01-21 00:00:00-05:00,939.0603068096515,950.286299937195,937.3217661728709,941.5240478515625,2042400,0.0,0.0
2025-01-22 00:00:00-05:00,945.0010632021435,945.7064357543485,933.0895867433337,938.5138549804688,2155000,0.0,0.0
2025-01-23 00:00:00-05:00,935.5235852959544,937.2124654060177,930.3576240444891,935.990478515625,1352400,0.0,0.0
2025-01-24 00:00:00-05:00,935.9905355319411,939.8451334257672,927.446874175391,933.5267944335938,1562400,0.0,0.0
2025-01-27 00:00:00-05:00,923.9101463857323,960.6579176677196,921.1086051172078,958.9293212890625,3044700,0.0,0.0
2025-01-28 00:00:00-05:00,955.5316753442943,959.3862728304856,947.8224803719116,952.392333984375,2166400,0.0,0.0
2025-01-29 00:00:00-05:00,951.5281565447391,961.9196845797243,948.7465035305952,957.7074584960938,1713700,0.0,0.0
2025-01-30 00:00:00-05:00,963.9461957830789,980.2884887718905,963.7474933111594,972.5991821289062,1788200,0.0,0.0
2025-01-31 00:00:00-05:00,969.8473220713732,984.5106795327922,969.3903730752717,973.4635009765625,1873800,0.0,0.0
2025-02-03 00:00:00-05:00,966.0225623422906,1002.9988073955034,962.5951416755394,999.2435913085938,2751000,0.0,0.0
2025-02-04 00:00:00-05:00,998.8164022901374,1017.642264229117,993.1040547929157,1015.1685791015625,2001600,0.0,0.0
2025-02-05 00:00:00-05:00,1013.3208431944057,1036.259611463395,1013.3208431944057,1036.051025390625,2047600,0.0,0.0
2025-02-06 00:00:00-05:00,1043.1242806087546,1056.0391526543867,1037.3622122646273,1044.1077880859375,2218000,0.0,0.0
2025-02-07 00:00:00-05:00,1041.2932820342019,1050.9503184172327,1029.8659184795758,1038.1207275390625,1632900,1.16,0.0
2025-02-10 00:00:00-05:00,1046.265984109663,1057.2060276697448,1040.2986876223454,1056.1319580078125,2036900,0.0,0.0
2025-02-11 00:00:00-05:00,1054.1329217267373,1060.1896937699894,1043.322174264662,1052.5714111328125,1748500,0.0,0.0
2025-02-12 00:00:00-05:00,1048.4043961464183,1061.1843331408315,1045.271540891297,1059.3145751953125,1662300,0.0,0.0
2025-02-13 00:00:00-05:00,1061.1941909669645,1072.353006370759,1058.8470688941402,1070.990478515625,1623300,0.0,0.0
2025-02-14 00:00:00-05:00,1070.6124587500926,1071.616963300253,1062.18865494088,1066.0076904296875,1410700,0.0,0.0
2025-02-18 00:00:00-05:00,1063.3821411543852,1065.162423456808,1039.5428208142084,1050.2740478515625,2090600,0.0,0.0
2025-02-19 00:00:00-05:00,1050.303874610343,1057.385061326889,1047.2604952386905,1056.74853515625,1349600,0.0,0.0
2025-02-20 00:00:00-05:00,1047.8971088342762,1047.8971088342762,1028.2149361481613,1029.1895751953125,2000500,0.0,0.0
2025-02-21 00:00:00-05:00,1028.9707953285074,1030.5620501728233,1019.0949872438409,1029.3885498046875,1816300,0.0,0.0
2025-02-24 00:00:00-05:00,1022.9339879527752,1032.5312935635948,1019.6320156054207,1029.9554443359375,1759700,0.0,0.0
2025-02-25 00:00:00-05:00,1035.0574509182354,1051.2587006408535,1031.8052547251903,1049.9061279296875,2083800,0.0,0.0
2025-02-26 00:00:00-05:00,1044.4162229023138,1053.118530997349,1024.565053800258,1026.34521484375,1555700,0.0,0.0
2025-02-27 00:00:00-05:00,1028.3641656118389,1036.8477018405868,1013.2768669486388,1016.1411743164062,1629100,0.0,0.0
2025-02-28 00:00:00-05:00,1024.9924003924798,1043.6601094659436,1018.4084891339081,1042.894287109375,3307100,0.0,0.0
2025-03-03 00:00:00-05:00,1046.0074042334822,1060.1896887693792,1035.4652045923772,1041.14404296875,2422500,0.0,0.0
2025-03-04 00:00:00-05:00,1040.0300764965946,1042.218157918287,1023.1227374791968,1031.2183837890625,2536800,0.0,0.0
2025-03-05 00:00:00-05:00,1027.4491004563693,1045.251559863879,1022.8941076884432,1042.0391845703125,1898600,0.0,0.0
2025-03-06 00:00:00-05:00,1027.3197459379692,1040.1892782014463,1013.4955458102044,1021.0242919921875,2594600,0.0,0.0
2025-03-07 00:00:00-05:00,989.7258861016916,996.956219154947,937.6413374900208,959.053955078125,5510700,0.0,0.0
2025-03-10 00:00:00-04:00,950.2621652472549,954.4293300085209,918.9935877806452,929.3169555664062,4459900,0.0,0.0
2025-03-11 00:00:00-04:00,925.9254427703818,932.8872882047456,916.1788713027674,925.418212890625,3204900,0.0,0.0
2025-03-12 00:00:00-04:00,932.8873176929596,939.2325475884766,918.2177143497067,922.02685546875,2331600,0.0,0.0
2025-03-13 00:00:00-04:00,916.9745915512957,918.4664157241015,882.6327699561155,885.765625,3447200,0.0,0.0
2025-03-14 00:00:00-04:00,886.9491240085737,902.0066169349483,876.7549923594827,898.9931030273438,3186400,0.0,0.0
2025-03-17 00:00:00-04:00,896.7156213684855,918.3570270141448,893.1054020252584,911.6139526367188,2256100,0.0,0.0
2025-03-18 00:00:00-04:00,908.0236162323002,912.5587591382857,891.9517243890208,893.1550903320312,2182000,0.0,0.0
2025-03-19 00:00:00-04:00,897.938859270814,905.19905777098,891.1162649359926,899.1223754882812,1908500,0.0,0.0
2025-03-20 00:00:00-04:00,896.5863195842684,902.5337058068557,889.2266294520022,890.5195922851562,1891800,0.0,0.0
2025-03-21 00:00:00-04:00,883.9057977792778,904.8112460303107,879.1419279063051,904.3040161132812,3447600,0.0,0.0
2025-03-24 00:00:00-04:00,914.985436229946,923.5883127102728,914.985436229946,920.9924926757812,2208100,0.0,0.0
2025-03-25 00:00:00-04:00,921.5793558585356,927.2084790007042,917.461906593082,925.1895751953125,1623000,0.0,0.0
2025-03-26 00:00:00-04:00,929.237426632497,934.2996494595516,918.4167235039133,924.682373046875,1644700,0.0,0.0
2025-03-27 00:00:00-04:00,924.4932679873888,937.7605826900898,922.9417734687084,933.6331787109375,1547000,0.0,0.0
2025-03-28 00:00:00-04:00,932.3901290341514,933.6333158728636,920.9528101179992,924.5928344726562,2100500,0.0,0.0
2025-03-31 00:00:00-04:00,917.3326083722798,989.5766943776515,917.0143452666747,940.625,3102000,0.0,0.0
2025-04-01 00:00:00-04:00,937.2832546257318,952.499848728549,933.6332752228864,949.197998046875,2041500,0.0,0.0
2025-04-02 00:00:00-04:00,945.6573892742165,965.5980928371312,944.8219410593471,959.8197631835938,1719900,0.0,0.0
2025-04-03 00:00:00-04:00,926.0050599692726,976.0010163612098,922.9418308615299,961.808837890625,3096900,0.0,0.0
2025-04-04 00:00:00-04:00,949.7947452410851,959.2628756341467,909.1574684059628,911.4846801757812,5167000,0.0,0.0
2025-04-07 00:00:00-04:00,882.9112536076493,932.7083506899023,866.9587026552853,903.18017578125,4626600,0.0,0.0
2025-04-08 00:00:00-04:00,926.9697414420248,937.8501141337285,894.6667968666455,903.7967529296875,3545400,0.0,0.0
2025-04-09 00:00:00-04:00,903.050855547601,962.1867847472557,892.7771432449526,959.9291381835938,5084500,0.0,0.0
2025-04-10 00:00:00-04:00,961.2320207503454,987.9953191094302,937.750723358345,959.053955078125,4209100,0.0,0.0
2025-04-11 00:00:00-04:00,958.7058031401009,964.9217365118643,938.0191283168928,958.1587524414062,2721800,0.0,0.0
2025-04-14 00:00:00-04:00,964.7129090925068,981.7495450134005,959.7401621384217,973.9821166992188,2219900,0.0,0.0
2025-04-15 00:00:00-04:00,979.9792592775203,988.5821361517849,968.9397848550065,971.59521484375,1788200,0.0,0.0
2025-04-16 00:00:00-04:00,966.8313511261889,973.3158328941674,954.0115942870946,962.4752197265625,2531700,0.0,0.0
2025-04-17 00:00:00-04:00,967.9750970006738,994.4698476445749,966.6920893881985,989.0794067382812,2711100,0.0,0.0
2025-04-21 00:00:00-04:00,987.5875783769977,991.5558208677472,937.8302415397056,952.5496215820312,2841300,0.0,0.0
2025-04-22 00:00:00-04:00,964.4642693482751,982.0678056624901,961.5104868020775,973.892578125,2230600,0.0,0.0
2025-04-23 00:00:00-04:00,989.0993559702123,990.3226323906005,963.7184341315509,970.5211791992188,2109700,0.0,0.0
2025-04-24 00:00:00-04:00,968.2933281001218,972.6693699966412,955.4736317194304,970.1630859375,2468500,0.0,0.0
2025-04-25 00:00:00-04:00,968.6612472993708,972.9875735988815,957.6317284772903,971.8338623046875,1780900,0.0,0.0
2025-04-28 00:00:00-04:00,973.1665997396896,979.9295236014727,963.499608591269,973.2063598632812,1616200,0.0,0.0
2025-04-29 00:00:00-04:00,972.6693986520074,987.7965182078636,965.7672227815309,986.2947387695312,1523100,0.0,0.0
2025-04-30 00:00:00-04:00,984.6039343096013,992.3216475878995,971.2272323544951,989.0794067382812,2212400,0.0,0.0
2025-05-01 00:00:00-04:00,984.7033909728239,1000.8946852350853,979.6312130340463,993.5946655273438,1829900,0.0,0.0
2025-05-02 00:00:00-04:00,1003.6426996977057,1013.7704285118384,1000.436046500123,1004.1107177734375,1547400,1.3,0.0
2025-05-05 00:00:00-04:00,1003.3240580676078,1013.5514082404605,998.3348636374953,1010.6734008789062,1952600,0.0,0.0
2025-05-06 00:00:00-04:00,1004.2601042031276,1012.0077482535366,999.3406264833417,1006.3015747070312,1381200,0.0,0.0
2025-05-07 00:00:00-04:00,1006.9788009562567,1009.8866520915439,997.3091216171606,1002.965576171875,1316000,0.0,0.0
2025-05-08 00:00:00-04:00,1009.2891766005034,1012.7746350298096,987.2810205452275,1003.5232543945312,1882600,0.0,0.0
2025-05-09 00:00:00-04:00,1000.4360895357606,1006.5107820753698,993.9033470779132,1003.9016723632812,1176700,0.0,0.0
2025-05-12 00:00:00-04:00,1005.594539721465,1012.6849529444941,988.1174679730763,1011.9281616210938,2069000,0.0,0.0
2025-05-13 00:00:00-04:00,1009.5082422243254,1019.5762841408557,983.4967685237821,994.8793334960938,2917000,0.0,0.0
2025-05-14 00:00:00-04:00,994.6103832272954,995.7057886584026,986.404628326552,987.4203491210938,2215000,0.0,0.0
2025-05-15 00:00:00-04:00,988.5258195086775,1009.7870914509584,978.9158884578817,1006.271728515625,2470700,0.0,0.0
2025-05-16 00:00:00-04:00,1008.2833297298658,1023.9878284965084,1004.8078395934884,1021.56787109375,2033700,0.0,0.0
2025-05-19 00:00:00-04:00,1014.367886892825,1030.6898041553052,1008.6816497543638,1030.04248046875,1879800,0.0,0.0
2025-05-20 00:00:00-04:00,1025.7306854362237,1033.6874801100919,1025.7306854362237,1032.5123291015625,2271200,0.0,0.0
2025-05-21 00:00:00-04:00,1026.6566212444864,1035.1512102164693,1019.5463325088934,1021.0401611328125,1438900,0.0,0.0
2025-05-22 00:00:00-04:00,1023.4500856102404,1024.5057399610876,1009.9066140669152,1013.8999633789062,1660900,0.0,0.0
2025-05-23 00:00:00-04:00,1007.795394905026,1010.8924590508035,1002.8161686456139,1004.3099365234375,1413900,0.0,0.0
2025-05-27 00:00:00-04:00,1010.7828930289286,1014.7164937837292,1006.7297957108766,1013.561279296875,1868200,0.0,0.0
2025-05-28 00:00:00-04:00,1012.8243922186693,1020.3629480018326,1008.7514192125517,1008.9306640625,1674700,0.0,0.0
2025-05-29 00:00:00-04:00,1011.788703299569,1013.3123148671075,999.4302301842638,1004.5488891601562,2016700,0.0,0.0
2025-05-30 00:00:00-04:00,998.1357135287599,1048.1171906403918,997.8369721006131,1035.8583984375,5403800,0.0,0.0
2025-06-02 00:00:00-04:00,1029.9728433279956,1056.0938436989436,1029.9728433279956,1052.458984375,2148000,0.0,0.0
2025-06-03 00:00:00-04:00,1049.7701429599442,1062.646352107106,1038.925375166403,1051.2041015625,1992900,0.0,0.0
2025-06-04 00:00:00-04:00,1050.6168631587648,1053.4350617872508,1045.010248874832,1047.320556640625,1422100,0.0,0.0
2025-06-05 00:00:00-04:00,1045.63746659267,1046.683152684517,1001.8302456935195,1006.6102905273438,3289400,0.0,0.0
2025-06-06 00:00:00-04:00,1016.3895676108866,1016.3895676108866,1004.419487958521,1010.7232055664062,1855400,0.0,0.0
2025-06-09 00:00:00-04:00,1008.2135760148866,1009.1397047531024,992.8277555849603,1001.99951171875,1696700,0.0,0.0
2025-06-10 00:00:00-04:00,1002.7464078580936,1007.3073959289378,993.5746516123256,1003.0850219726562,2255000,0.0,0.0
2025-06-11 00:00:00-04:00,998.2751293279034,1001.2626651212576,989.2527736632368,992.638671875,2459800,0.0,0.0
2025-06-12 00:00:00-04:00,994.8494594209138,999.0818019659978,991.2245679241348,998.5440673828125,1720100,0.0,0.0
2025-06-13 00:00:00-04:00,994.9290897740191,999.4203615783091,984.5623066798262,986.095947265625,1786000,0.0,0.0
2025-06-16 00:00:00-04:00,988.2071823091842,997.6875882216392,977.3624124184192,980.270263671875,2109300,0.0,0.0
2025-06-17 00:00:00-04:00,978.9158679050655,982.0029638269298,972.1441324502356,973.6577758789062,1668200,0.0,0.0
2025-06-18 00:00:00-04:00,975.9282733944199,978.567287425919,970.0229187889946,970.8494873046875,1509600,0.0,0.0
2025-06-20 00:00:00-04:00,979.9017415709864,984.5523217925178,969.8536972028105,976.2171020507812,3255700,0.0,0.0
2025-06-23 00:00:00-04:00,979.0653047092892,1000.695034869145,977.1831425552676,1000.306640625,2082900,0.0,0.0
2025-06-24 00:00:00-04:00,1001.6610203549737,1001.6610203549737,987.9482117117343,997.7572631835938,2385100,0.0,0.0
2025-06-25 00:00:00-04:00,998.832796990201,1000.8045511572873,981.9034275496891,982.441162109375,1827700,0.0,0.0
2025-06-26 00:00:00-04:00,983.6262143333487,983.6262143333487,972.442891569093,978.8262329101562,2262800,0.0,0.0
