Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,112.37726193090761,113.54430968345936,112.00769112066959,112.84407806396484,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,113.36925481147574,114.26399194036229,113.02886649286769,113.38870239257812,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,113.75826127961471,117.64843004399634,113.60265096748358,115.7811508178711,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,117.68734119570294,120.07979426970195,116.7147989337566,119.35038757324219,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,118.66960066999447,119.98253862781858,117.57063061172147,119.70050048828125,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,120.12843050881996,120.38129360308123,118.85440237603919,119.56436157226562,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,119.23368360656494,119.48654668025314,118.18333614962214,118.89329528808594,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,118.95165604515132,121.14960390007961,118.89330587676078,120.35211944580078,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,120.9550855226028,121.54833690448348,119.7102251767506,120.96480560302734,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,121.11068659164964,122.49169482167979,117.67761359703715,118.43619537353516,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,117.19135328461722,120.4688236783502,116.85096494578069,119.85611724853516,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,119.06834436920384,119.38928508279156,117.23996766557605,119.04889678955078,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,119.2336797308675,119.9630864267169,118.20278730843776,118.43619537353516,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,120.92590514212858,124.3881607505194,120.72167215100104,124.36870574951172,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,123.91159486250558,124.84522698584006,123.08492812596889,124.30060577392578,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,125.3606965932024,126.02203307421959,124.52430962121518,125.16619110107422,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,125.41907088363601,125.55522622218948,122.65704668745983,123.18222045898438,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,121.5872165119075,124.78688108062977,120.06032563089732,124.70907592773438,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,127.99627481697722,130.71939584455194,126.09008564573021,128.2588653564453,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,128.53115264175756,128.7937282937421,127.18903995013997,127.36410522460938,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,127.71427367104259,129.79551379030826,127.5003131582361,128.34642028808594,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,130.31093707619408,133.56894460120503,129.8441061270866,132.93679809570312,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,134.25947087325437,134.97914269594398,130.6513323196226,131.16677856445312,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,131.85726886914946,132.25601471943688,129.73711922699422,130.04833984375,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,130.39846396533886,131.04034539862676,128.10326370918978,129.046630859375,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,129.85385422543547,129.94137947234472,123.27946608977872,125.85670471191406,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,125.35098050896518,128.1227320895685,124.9036045069711,127.41276550292969,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,124.21309795786028,127.45166544679954,122.90988747820573,123.12384796142578,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,124.8355201179548,128.015737336711,124.34924900731144,127.32522583007812,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,128.79376556588605,128.98828589154797,126.65417554196101,128.42420959472656,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,125.64272457590934,126.59581174174171,124.9716681081952,125.43848419189453,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,124.9717001892066,126.12902803614703,123.37673122396438,125.26346588134766,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,125.22452383559776,127.84066463408008,124.96194813568883,127.2960433959961,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,127.20854206590191,127.4030475675069,125.22454736600265,125.37043762207031,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,125.24400143779671,126.64446478265978,123.51287725867944,123.64903259277344,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,124.27145353534586,125.1759255883475,123.45452156734409,124.32008361816406,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,125.12729193961263,128.85213061210496,125.02031169638846,128.40475463867188,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,130.1261500695179,135.83496806730975,129.92190967683482,133.11184692382812,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,132.53804856258682,136.0100313065284,131.31265074462775,135.25144958496094,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,139.14161777095364,141.1061423033731,132.79090363932372,138.9957275390625,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,139.65709277779112,140.33786948106203,137.48831256904506,139.2291717529297,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,139.4917564593141,140.33787848176394,136.55468894542827,138.1593780517578,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,135.68910643879175,138.09128711738055,132.94653001780165,133.32582092285156,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,132.1004347436925,132.98545188101477,126.63475125528835,128.33670043945312,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,130.0775115262782,131.66275996689077,127.3349355620146,130.45680236816406,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,132.00314951845078,132.56722577893618,130.9139069960329,131.28347778320312,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,132.03231758895785,132.0420525079875,129.94135789213308,130.26229858398438,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,132.55750155942113,133.62728904915303,130.89444790890877,133.61756896972656,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,133.77828189570104,133.84645384942093,132.32702331519238,133.20361328125,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,132.49262578464683,133.39844945852406,131.41149002924152,133.34974670410156,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,133.0672978062939,134.29454199245745,132.3173317614118,132.47315979003906,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,132.93094508769863,133.427692466588,130.90503200269075,131.86929321289062,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,132.3659937299951,132.84325691578465,130.291393245221,131.61602783203125,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,130.8563275721737,132.0056353585524,130.21348684657468,131.84979248046875,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,131.96664818421948,132.47311511495084,129.33684859330893,129.72645568847656,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,127.83693334950489,128.78171035064747,126.10322222332451,127.43759155273438,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,125.84021263400942,126.61941198787154,124.09676726976038,126.33695983886719,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,126.85320926611831,127.31098844832445,125.45065303655015,126.4928207397461,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,124.68116007602796,126.34669893995918,122.33383475744539,122.72343444824219,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,120.54169271715817,123.4149766498793,115.31133387912055,122.58708190917969,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,121.69100535268275,122.29487783267318,119.05147832650884,122.09033966064453,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,121.43775757680415,123.17146835413952,117.4054168564186,117.84371185302734,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,119.40212088348072,121.60335309106918,118.04826755034811,118.1067123413086,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,120.53196041049354,124.60326248159897,119.59692548811965,124.46690368652344,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,125.07078727617044,125.37272355528646,121.75920051926317,121.86634063720703,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,121.56437474382311,122.4409721711293,118.6716069492106,118.8858871459961,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,118.583971529586,120.38586201324064,115.53536779088374,117.00609588623047,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,117.8339897181949,118.76902459264008,114.51266119025206,118.26254272460938,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,117.78529688568887,117.85347628547363,113.18803612592406,113.33413696289062,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,115.93469539878758,118.88590088596752,115.70093853482196,117.94112396240234,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,118.52551679323263,118.99303047984385,116.34376148572666,116.8599853515625,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,119.35340946888309,120.00598467048323,118.10669641776761,118.78849029541016,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,117.26904549651593,118.01901867113014,116.06129330333414,117.88265991210938,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,118.25280599447676,120.77545095974142,117.28854502762586,120.76570892333984,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,122.43123557963636,123.91171295180644,121.47672411823375,122.30461883544922,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,120.82415009129004,122.58707964634337,119.15861117334904,121.51568603515625,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,119.68457136117527,119.97677300065472,117.19114511333716,117.39568328857422,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,116.78206442899135,118.27227638684158,116.56778422545804,116.86972045898438,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,117.20090338075846,120.64884902153915,117.1327239795706,120.18132781982422,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,120.12287382459728,121.0092059173222,118.96381673388366,119.3534164428711,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,119.62614392900645,119.7040653634643,116.94765592524341,116.96713256835938,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,116.43141841542507,118.49629146995656,115.90545997424265,117.45410919189453,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,117.22036947257719,118.32098926109825,115.82755546141085,118.0580062866211,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,118.48654778202403,119.3923638462603,117.59047375295034,118.23330688476562,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,116.98660451621751,117.26906411360106,115.76911009525196,116.78206634521484,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,118.48655115112102,120.30791793555011,117.99955341308188,118.97354888916016,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,120.44431627752463,120.95079079059254,119.30473561887582,119.80147552490234,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,120.64882787870255,122.87927851383142,119.86962848939254,122.62603759765625,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,123.21044576616356,123.82406033078875,122.3825509764638,122.92798614501953,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,122.55786509964642,124.59351228641088,121.88580577435263,124.57403564453125,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,125.59674003815452,126.9992961961062,125.17792902926334,126.97007751464844,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,126.42461457311639,129.58035037412546,126.1031942856078,129.54139709472656,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,129.073907454543,129.39532780187267,127.23305627401432,127.82719421386719,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,128.99594759201815,131.15821847574705,128.4992004477625,130.93418884277344,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,131.43094899145666,131.48938634080065,128.2362450900617,128.59661865234375,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,130.34010100083557,131.48940869866695,130.16477406100063,131.00241088867188,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,130.80759290041487,131.16796646381349,129.81411337251544,130.67123413085938,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,130.0381412567294,131.9471790846723,129.87256379574342,131.33355712890625,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,131.5088638445784,132.00559615119002,128.3823320528723,129.64852905273438,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,128.9180574819885,130.27191076385841,127.88562452974153,130.02841186523438,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,129.58037371612286,130.66150947358742,127.99277092528317,128.5089874267578,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,128.72325347974677,131.60627194079382,128.72325347974677,130.82708740234375,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,131.32386071779356,131.54787559933953,130.08688184126248,131.2167205810547,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,131.49912083847275,131.88872793710226,130.62253087504087,130.89524841308594,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,130.81733580986761,131.5088791677975,129.61932548257246,130.1063232421875,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,132.92116293750138,133.5055661641117,129.0056969879915,130.0089111328125,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,128.35314426527148,130.08685531571498,127.66161568350715,128.04147338867188,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,128.6063555356659,130.58358001612103,128.40182480933737,129.09335327148438,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,127.77847076247717,128.07067238199318,123.40522566029897,124.52532196044922,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,125.84022317213565,127.05771762012843,124.64221279666873,124.76883697509766,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,124.56428281581603,126.37591502452003,123.82404416158315,126.36618041992188,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,127.66382129004229,128.06382651595774,126.3271705323357,127.0394058227539,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,126.25886120807223,126.38568557584613,123.72216543128324,123.76119232177734,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,120.49278076667929,123.19532812082859,119.78055295740043,122.84410095214844,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,120.39518935845192,121.6049930518603,119.27319057596678,119.78052520751953,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,121.5464761686261,123.0782463378904,121.23426847309511,121.9269790649414,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,123.17579601015879,124.7758612004647,122.78553457368028,124.34657287597656,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,123.73192293508849,123.83924502210618,122.12209907344122,123.1953125,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,123.47826668103308,123.89779649597985,121.74161080080381,121.80990600585938,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.16105765432343,121.87819629608094,119.86835967667767,121.65380096435547,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.18063773268084,124.61000384937135,122.05379848438088,124.2099838256836,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,124.70758107227505,124.8831983677244,122.16113401006866,122.37577819824219,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,122.94166434682049,124.82466923282675,122.87336914136405,124.00511932373047,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,124.70759385237946,125.19542633961541,123.24411872152993,123.80999755859375,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,123.86851440973157,124.28804417802037,123.34166255348855,123.76119232177734,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,123.3611810284224,124.5319579811851,122.03429651202822,122.22942352294922,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,122.51236002849775,122.736762785055,121.51720038633076,121.57573699951172,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,122.03429182182089,122.29771402080185,120.92205152635813,121.25376892089844,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,121.25375721746093,122.19038014199401,121.02936192954658,122.01476287841797,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,121.64403199734149,121.80989069682863,120.13177164794705,120.53179168701172,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,121.04888711847525,123.08799935298282,120.83424294183042,122.82456970214844,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,123.09774990370911,123.24409888195902,121.79038257021139,122.8343276977539,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,123.51730209755509,125.33201933627309,123.1367991511912,123.65389251708984,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,124.1124318358548,124.63928371308171,123.43923097435068,124.03437805175781,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,123.92704498219538,125.0685610035486,122.87334876469549,123.0392074584961,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,123.44899833208643,124.33684344114933,123.02946851727127,124.24903106689453,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,124.70757053406396,127.36133202248661,123.97583310546236,127.30279541015625,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,126.77595142885431,127.41988394107798,126.23934100200125,126.4832534790039,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,127.19549442536886,127.70283662845416,125.33201411236685,126.98085021972656,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,126.63936820067508,129.32240559947226,126.49301177385304,128.58090209960938,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,127.52721480091387,128.30772287123602,127.06865812161917,127.2833023071289,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,127.1271913132279,129.18581330080102,126.063736441913,129.0784912109375,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,128.912661708904,130.8151765627034,128.41507059443637,130.7176055908203,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,130.51271488266488,131.0493254021088,129.98585550457855,130.4444122314453,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,131.17613794325877,131.36151382298493,129.69314579268672,130.16146850585938,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,130.2102425761428,130.6297648884673,129.57606120699057,129.86875915527344,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,130.1614721527149,131.9566646084623,130.1029355337376,131.49810791015625,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,131.51764764633526,133.16649883756983,131.0786080414317,133.01039123535156,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,132.8542738516881,134.0640853489463,132.56157584088896,133.6250457763672,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,133.27379128495963,133.98601159157678,132.4542339993765,133.92747497558594,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,134.54213509862615,136.59100614570704,134.39579354693674,136.55198669433594,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,136.65932898286508,139.66431846121773,136.65932898286508,138.5618438720703,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,140.04479519196917,141.3619286538461,139.1862333107396,141.0497283935547,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,138.13252320539087,140.55213093920304,137.24467816832617,139.75210571289062,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,139.27403406481795,142.10341304013653,139.17646311232951,141.57656860351562,99890800,0.0,0.0
